ax,ay,az,gx,gy,gz
0.02392578125,-0.119140625,1.111572265625,0.9770992366412213,-3.2290076335877864,-3.9236641221374047
0.03271484375,-0.12255859375,1.099853515625,0.030534351145038167,-1.9618320610687023,-3.877862595419847
0.02294921875,-0.130126953125,1.090087890625,0.7404580152671756,0.7099236641221374,-3.236641221374046
0.027099609375,-0.128173828125,1.08447265625,2.816793893129771,0.2824427480916031,-1.8549618320610688
0.035888671875,-0.115234375,1.050537109375,3.6106870229007635,-0.3816793893129771,-0.9694656488549618
0.03271484375,-0.116455078125,1.037841796875,2.198473282442748,-1.0458015267175573,-0.6259541984732825
0.046630859375,-0.1181640625,1.042724609375,-1.8091603053435115,-2.4656488549618323,-0.5801526717557252
0.0537109375,-0.125244140625,1.05908203125,-5.099236641221374,-0.8625954198473282,-1.282442748091603
0.038330078125,-0.126220703125,1.086669921875,-5.931297709923665,2.2290076335877864,-1.6641221374045803
0.028564453125,-0.12451171875,1.109619140625,-4.793893129770993,2.0381679389312977,-0.816793893129771
0.046142578125,-0.12890625,1.110595703125,-2.4656488549618323,1.4122137404580153,0.732824427480916
0.06201171875,-0.12255859375,1.094482421875,-1.3740458015267176,-1.2900763358778626,0.48854961832061067
0.042724609375,-0.125244140625,1.068603515625,-2.5572519083969465,-2.8702290076335877,-0.816793893129771
0.0361328125,-0.12353515625,1.097900390625,-5.343511450381679,0.9618320610687023,-0.06870229007633588
0.045166015625,-0.130126953125,1.125244140625,-4.687022900763359,3.4580152671755724,1.3893129770992367
0.064453125,-0.144287109375,1.10302734375,-1.8702290076335877,-0.5572519083969466,1.3053435114503817
0.056884765625,-0.140869140625,1.080810546875,-1.4580152671755726,-2.2900763358778624,-0.8702290076335878
0.049560546875,-0.1337890625,1.076416015625,-3.5267175572519083,-1.5801526717557253,-1.5190839694656488
0.049560546875,-0.1435546875,1.09228515625,-5.473282442748092,0.3053435114503817,-0.8778625954198473
0.0498046875,-0.15283203125,1.108642578125,-4.66412213740458,1.6259541984732824,-0.11450381679389313
0.075439453125,-0.1513671875,1.114501953125,-2.564885496183206,0.45038167938931295,-0.44274809160305345
0.071533203125,-0.1484375,1.086669921875,-1.6412213740458015,0.183206106870229,-2.0839694656488548
0.050537109375,-0.146484375,1.080322265625,-2.786259541984733,-0.022900763358778626,-3.480916030534351
0.04833984375,-0.1494140625,1.094970703125,-3.6793893129770994,0.2900763358778626,-4.083969465648855
0.0244140625,-0.148681640625,1.07861328125,-2.068702290076336,0.40458015267175573,-3.7786259541984735
0.038330078125,-0.140625,1.065673828125,-2.5419847328244276,-0.6412213740458015,-2.099236641221374
0.03515625,-0.138916015625,1.0498046875,-5.885496183206107,-1.5190839694656488,-1.6412213740458015
0.03369140625,-0.1416015625,1.07177734375,-12.129770992366412,-4.122137404580153,-1.3435114503816794
0.048095703125,-0.158203125,1.090576171875,-16.603053435114504,-6.251908396946565,-1.0534351145038168
0.06005859375,-0.16796875,1.12841796875,-16.213740458015266,-2.4732824427480917,-1.534351145038168
0.0380859375,-0.177978515625,1.12841796875,-10.51908396946565,-0.07633587786259542,-2.0229007633587788
0.031494140625,-0.170654296875,1.106689453125,-5.206106870229007,-3.122137404580153,-1.0076335877862594
0.036865234375,-0.16455078125,1.067626953125,-3.427480916030534,-5.450381679389313,-0.26717557251908397
0.062744140625,-0.166748046875,1.072509765625,-5.648854961832061,-3.49618320610687,0.7251908396946565
0.070068359375,-0.174072265625,1.10595703125,-5.9541984732824424,-0.030534351145038167,0.08396946564885496
0.062744140625,-0.176025390625,1.1103515625,-2.3969465648854964,0.29770992366412213,-1.1603053435114503
0.023681640625,-0.159912109375,1.087158203125,0.9312977099236641,0.10687022900763359,-0.8015267175572519
0.04345703125,-0.160400390625,1.059814453125,-0.6030534351145038,-3.6564885496183206,1.7786259541984732
0.08544921875,-0.17626953125,1.06494140625,-3.4122137404580153,-1.900763358778626,2.877862595419847
0.081298828125,-0.168212890625,1.085693359375,-3.183206106870229,-0.33587786259541985,1.6488549618320612
0.07080078125,-0.1728515625,1.084228515625,-1.213740458015267,-0.03816793893129771,1.2595419847328244
0.056640625,-0.1826171875,1.082275390625,-0.3511450381679389,0.3282442748091603,2.1068702290076335
0.093505859375,-0.185791015625,1.082275390625,-1.3435114503816794,-2.9389312977099236,2.687022900763359
0.1142578125,-0.18896484375,1.093017578125,-1.5877862595419847,-3.1603053435114505,0.9312977099236641
0.08642578125,-0.181396484375,1.085205078125,-0.7480916030534351,-0.5954198473282443,-0.4351145038167939
0.076416015625,-0.18212890625,1.07275390625,-0.9389312977099237,0.6641221374045801,-0.04580152671755725
0.085205078125,-0.1767578125,1.052978515625,-2.1755725190839694,0.16793893129770993,-0.648854961832061
0.06689453125,-0.166015625,1.048583984375,-4.320610687022901,-1.1984732824427482,-1.4580152671755726
0.074951171875,-0.170654296875,1.070068359375,-7.0,-2.2977099236641223,-1.1068702290076335
0.083251953125,-0.181884765625,1.084716796875,-8.267175572519085,0.007633587786259542,-1.0916030534351144
0.06494140625,-0.189208984375,1.083984375,-6.9541984732824424,0.8931297709923665,-1.9389312977099236
0.0458984375,-0.184326171875,1.068115234375,-6.809160305343512,-3.312977099236641,-1.534351145038168
0.0634765625,-0.183349609375,1.065673828125,-9.648854961832061,-4.534351145038168,-0.6717557251908397
0.042724609375,-0.182861328125,1.074951171875,-10.381679389312977,-3.2519083969465647,0.366412213740458
0.06787109375,-0.190185546875,1.08349609375,-9.900763358778626,-3.9389312977099236,3.732824427480916
0.11376953125,-0.2021484375,1.080810546875,-9.419847328244275,-4.893129770992366,3.946564885496183
0.109130859375,-0.21142578125,1.077392578125,-9.931297709923664,-5.549618320610687,0.5801526717557252
0.09375,-0.22216796875,1.074462890625,-11.404580152671755,-5.893129770992366,-2.183206106870229
0.094970703125,-0.22314453125,1.08642578125,-12.687022900763358,-5.847328244274809,-3.5572519083969465
0.07373046875,-0.225830078125,1.09619140625,-11.32824427480916,-3.366412213740458,-3.8473282442748094
0.064208984375,-0.219970703125,1.09765625,-8.603053435114504,-3.33587786259542,-1.6717557251908397
0.093505859375,-0.22802734375,1.093017578125,-5.190839694656488,-2.885496183206107,0.35877862595419846
0.109619140625,-0.225341796875,1.080810546875,-2.198473282442748,-1.0763358778625953,0.7786259541984732
0.08642578125,-0.221435546875,1.05810546875,-1.534351145038168,0.4198473282442748,-0.061068702290076333
0.087158203125,-0.2236328125,1.07080078125,-3.5267175572519083,-1.1374045801526718,-0.5267175572519084
0.101318359375,-0.22509765625,1.075439453125,-4.33587786259542,-2.030534351145038,-1.6412213740458015
0.07763671875,-0.215576171875,1.063720703125,-4.0,-2.045801526717557,-1.7709923664122138
0.075927734375,-0.222412109375,1.05517578125,-5.0,-2.1908396946564888,-0.648854961832061
0.06591796875,-0.221923828125,1.078857421875,-5.572519083969466,-0.816793893129771,1.5877862595419847
0.07568359375,-0.23193359375,1.09130859375,-5.1679389312977095,-3.885496183206107,3.5267175572519083
0.083984375,-0.23388671875,1.100341796875,-3.969465648854962,-7.183206106870229,3.3282442748091605
0.09326171875,-0.241943359375,1.108154296875,-2.053435114503817,-9.511450381679388,3.427480916030534
0.1162109375,-0.2392578125,1.096435546875,-0.08396946564885496,-9.16793893129771,4.145038167938932
0.11376953125,-0.2578125,1.105712890625,-0.35877862595419846,-6.473282442748092,3.5114503816793894
0.07958984375,-0.259033203125,1.158447265625,-0.3053435114503817,-5.091603053435114,3.1755725190839694
0.061279296875,-0.25830078125,1.24072265625,3.2519083969465647,-5.305343511450381,4.656488549618321
0.02099609375,-0.279541015625,1.343017578125,12.587786259541986,-3.198473282442748,8.961832061068701
-0.01416015625,-0.307373046875,1.490234375,28.46564885496183,8.007633587786259,19.442748091603054
-0.107666015625,-0.37353515625,1.7177734375,54.25190839694657,28.206106870229007,40.534351145038165
-0.19384765625,-0.458984375,1.952392578125,89.82442748091603,54.05343511450382,77.13740458015268
-0.22509765625,-0.739013671875,1.99993896484375,147.75572519083968,83.25954198473282,132.23664122137404
0.019287109375,-0.958984375,1.99993896484375,250.12977099236642,98.80152671755725,183.9083969465649
0.228515625,-1.051513671875,1.99993896484375,250.12977099236642,94.40458015267176,191.76335877862596
0.10888671875,-0.92724609375,1.4130859375,250.12977099236642,83.79389312977099,174.77862595419847
0.06201171875,-0.5380859375,0.79736328125,250.12977099236642,52.94656488549618,152.25190839694656
0.0908203125,-0.4072265625,0.509765625,250.12977099236642,33.98473282442748,142.6030534351145
0.286865234375,-0.113037109375,0.246826171875,250.12977099236642,20.557251908396946,128.32824427480915
0.35400390625,0.0478515625,0.02783203125,250.12977099236642,15.572519083969466,104.37404580152672
0.323486328125,0.314453125,-0.22998046875,250.12977099236642,2.1908396946564888,75.57251908396947
0.2041015625,0.506103515625,-0.465576171875,250.12977099236642,-27.17557251908397,48.3587786259542
0.1845703125,0.63818359375,-0.6171875,234.96946564885496,-23.3206106870229,35.282442748091604
0.334228515625,0.765869140625,-0.52734375,168.9770992366412,26.419847328244273,34.56488549618321
0.321533203125,0.833740234375,-0.410888671875,112.54198473282443,31.923664122137403,19.244274809160306
0.185546875,0.916015625,-0.415771484375,63.916030534351144,6.099236641221374,-0.6793893129770993
0.099365234375,0.93994140625,-0.271728515625,18.3206106870229,4.580152671755725,-8.694656488549619
0.095947265625,0.954345703125,0.005859375,-10.48091603053435,13.221374045801527,-10.16793893129771
0.056884765625,0.9873046875,0.11328125,-16.572519083969464,8.793893129770993,-11.618320610687023
0.05078125,0.9990234375,0.173583984375,-17.38167938931298,9.267175572519085,-10.0
0.042236328125,1.026611328125,0.239990234375,-17.977099236641223,16.03053435114504,-9.320610687022901
-0.022216796875,1.037841796875,0.228759765625,-18.84732824427481,13.778625954198473,-8.969465648854962
-0.013671875,1.022705078125,0.25390625,-25.908396946564885,6.305343511450381,-5.374045801526718
0.031982421875,1.00048828125,0.333740234375,-33.213740458015266,4.938931297709924,-1.5038167938931297
0.046142578125,0.964111328125,0.45166015625,-33.10687022900763,9.34351145038168,0.8091603053435115
0.046142578125,0.977294921875,0.4892578125,-23.916030534351144,6.709923664122138,2.122137404580153
0.057373046875,0.969970703125,0.364990234375,-13.022900763358779,-11.541984732824428,3.045801526717557
0.103759765625,0.942138671875,0.284912109375,-13.290076335877863,-15.534351145038167,4.633587786259542
0.11474609375,0.9443359375,0.358154296875,-19.778625954198475,-2.969465648854962,3.198473282442748
0.082763671875,0.940673828125,0.445068359375,-18.763358778625953,3.66412213740458,0.7862595419847328
0.06494140625,0.955322265625,0.393798828125,-11.396946564885496,-2.0076335877862594,0.3969465648854962
0.1064453125,0.94384765625,0.318115234375,-9.305343511450381,-8.557251908396946,0.40458015267175573
0.099609375,0.9306640625,0.32861328125,-13.366412213740459,-2.8625954198473282,-1.3053435114503817
0.08984375,0.927490234375,0.3984375,-14.763358778625955,4.0,-2.9389312977099236
0.058349609375,0.95654296875,0.38623046875,-11.900763358778626,-0.06870229007633588,-4.473282442748092
0.061767578125,0.947998046875,0.359375,-10.86259541984733,-2.8931297709923665,-3.0839694656488548
0.076171875,0.9326171875,0.396240234375,-12.793893129770993,2.2061068702290076,-2.0
0.082275390625,0.934814453125,0.435302734375,-11.282442748091603,5.175572519083969,-2.9160305343511452
0.0458984375,0.953369140625,0.4033203125,-6.648854961832061,0.6793893129770993,-4.022900763358779
0.04150390625,0.947998046875,0.3486328125,-7.435114503816794,-4.541984732824427,-2.5343511450381677
0.086669921875,0.94580078125,0.37939453125,-12.396946564885496,-1.0610687022900764,-0.7633587786259542
0.105224609375,0.932373046875,0.428955078125,-13.732824427480915,2.8244274809160306,-1.6641221374045803
0.090087890625,0.9462890625,0.444091796875,-10.572519083969466,2.3282442748091605,-3.931297709923664
0.041259765625,0.94140625,0.4306640625,-7.068702290076335,-0.3282442748091603,-4.4961832061068705
0.038818359375,0.9501953125,0.424072265625,-5.541984732824427,-2.2748091603053435,-3.282442748091603
0.044921875,0.956298828125,0.377197265625,-4.312977099236641,-2.7709923664122136,-1.0076335877862594
0.07470703125,0.943603515625,0.384765625,-6.137404580152672,0.9312977099236641,0.6412213740458015
0.07568359375,0.94091796875,0.403564453125,-8.083969465648854,3.6793893129770994,-0.08396946564885496
0.069580078125,0.929931640625,0.409423828125,-8.900763358778626,0.3893129770992366,-0.5343511450381679
0.050537109375,0.9248046875,0.3837890625,-9.129770992366412,-1.9770992366412214,-0.7709923664122137
0.05419921875,0.92724609375,0.37060546875,-10.854961832061068,-3.3282442748091605,0.13740458015267176
0.08935546875,0.91748046875,0.388916015625,-14.229007633587786,-2.931297709923664,-0.022900763358778626
0.100341796875,0.921142578125,0.415771484375,-16.50381679389313,-0.7480916030534351,-2.267175572519084
0.06005859375,0.9287109375,0.40771484375,-17.022900763358777,-1.6259541984732824,-4.221374045801527
0.063232421875,0.924560546875,0.380126953125,-19.35114503816794,-5.67175572519084,-3.8244274809160306
0.079833984375,0.9208984375,0.364501953125,-25.38167938931298,-10.946564885496183,-4.8320610687022905
