ax,ay,az,gx,gy,gz
-1.0450439453125,0.156494140625,0.033935546875,-24.435114503816795,-27.96946564885496,-10.916030534351146
-1.2322998046875,0.2120361328125,-0.07666015625,-32.12977099236641,-33.50381679389313,-11.557251908396946
-1.407958984375,0.2056884765625,-0.123779296875,-51.908396946564885,-47.52671755725191,-5.564885496183206
-1.5390625,0.205078125,-0.1134033203125,-74.82442748091603,-66.09923664122137,-1.2442748091603053
-1.6915283203125,0.212646484375,-0.1138916015625,-100.51908396946565,-99.83969465648855,3.648854961832061
-1.990234375,0.1571044921875,-0.181884765625,-134.51908396946564,-152.32824427480915,16.18320610687023
-2.0,0.00830078125,0.0264892578125,-182.6793893129771,-195.0,53.213740458015266
-2.0,-0.2242431640625,0.9864501953125,-202.27480916030535,-179.09923664122138,113.19847328244275
-2.0,-0.3717041015625,1.9324951171875,-144.29770992366412,-124.90839694656489,170.49618320610688
-1.5191650390625,-0.448486328125,1.83203125,-59.01526717557252,-82.99236641221374,203.78625954198472
-0.9005126953125,-0.4163818359375,1.5804443359375,-13.51908396946565,-70.16793893129771,189.83969465648855
-0.8497314453125,-0.4031982421875,1.7384033203125,27.793893129770993,-76.46564885496183,176.5648854961832
-0.4779052734375,-0.5006103515625,1.66748046875,75.45038167938931,-100.29770992366412,172.3969465648855
0.0260009765625,-0.6710205078125,1.6998291015625,115.10687022900764,-120.45038167938931,151.31297709923663
0.4197998046875,-0.86572265625,1.791015625,164.34351145038167,-119.23664122137404,119.0381679389313
0.850830078125,-1.1044921875,1.715576171875,217.1679389312977,-135.21374045801528,86.16030534351145
1.6424560546875,-1.50244140625,1.5689697265625,250.12977099236642,-213.91603053435114,49.45038167938932
1.99993896484375,-2.0,1.19970703125,250.12977099236642,-250.13740458015266,-53.05343511450382
1.99993896484375,-2.0,0.4547119140625,250.12977099236642,-250.13740458015266,-179.78625954198472
1.99993896484375,-2.0,-0.69873046875,250.12977099236642,-250.13740458015266,-250.13740458015266
1.99993896484375,-2.0,-0.96484375,250.12977099236642,-250.13740458015266,-250.13740458015266
1.7574462890625,-2.0,-0.876220703125,250.12977099236642,-215.15267175572518,-250.13740458015266
0.4832763671875,-2.0,-2.0,240.96946564885496,-250.13740458015266,-250.13740458015266
-2.0,-2.0,-2.0,122.8854961832061,-250.13740458015266,-250.13740458015266
-2.0,-2.0,-2.0,-198.09923664122138,-250.13740458015266,-250.13740458015266
-2.0,-2.0,-2.0,-250.13740458015266,200.4198473282443,-250.13740458015266
-2.0,-2.0,-2.0,-250.13740458015266,250.12977099236642,-250.13740458015266
-2.0,-2.0,1.99993896484375,-250.13740458015266,-74.62595419847328,-152.5648854961832
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,9.748091603053435
-2.0,-2.0,1.99993896484375,-250.13740458015266,-147.5648854961832,250.12977099236642
-1.8421630859375,-2.0,1.99993896484375,-250.13740458015266,250.12977099236642,250.12977099236642
-1.2408447265625,-2.0,1.99993896484375,-250.13740458015266,236.6030534351145,250.12977099236642
-0.9541015625,-2.0,1.99993896484375,-189.5801526717557,46.43511450381679,220.38167938931298
-1.3660888671875,-1.368408203125,1.99993896484375,-41.16030534351145,-16.12213740458015,219.34351145038167
-0.888671875,-0.8763427734375,0.6611328125,-43.80916030534351,29.519083969465647,228.0763358778626
-0.658203125,-0.539306640625,-0.056640625,-86.97709923664122,102.73282442748092,222.5648854961832
-0.546875,-0.438232421875,0.253173828125,-148.36641221374046,80.5114503816794,215.25954198473283
-0.307373046875,-0.3604736328125,0.959228515625,-145.10687022900763,-3.969465648854962,206.26717557251908
-0.0020751953125,-0.1705322265625,1.0638427734375,-88.18320610687023,-32.16030534351145,191.42748091603053
