ax,ay,az,gx,gy,gz
-0.95947265625,0.07666015625,-0.0792236328125,-13.389312977099237,-9.068702290076336,-0.3511450381679389
-0.9278564453125,0.07275390625,-0.0672607421875,-10.931297709923664,-8.053435114503817,-1.083969465648855
-0.9560546875,0.0726318359375,-0.0933837890625,-10.358778625954198,-4.9465648854961835,-2.2290076335877864
-0.9736328125,0.0689697265625,-0.0828857421875,-11.16793893129771,-3.2519083969465647,-1.8473282442748091
-0.9830322265625,0.0673828125,-0.0548095703125,-10.82442748091603,-5.114503816793893,-1.549618320610687
-0.9945068359375,0.0670166015625,-0.0255126953125,-7.442748091603053,-7.732824427480916,0.9389312977099237
-0.951416015625,0.0670166015625,-0.070556640625,-4.442748091603053,-9.358778625954198,3.1374045801526718
-0.92626953125,0.070068359375,-0.0966796875,-6.015267175572519,-10.381679389312977,1.2595419847328244
-0.9476318359375,0.066162109375,-0.0760498046875,-7.580152671755725,-8.931297709923664,-0.32061068702290074
-0.9473876953125,0.0618896484375,-0.0560302734375,-6.6183206106870225,-4.786259541984733,-0.9923664122137404
-0.9520263671875,0.0633544921875,-0.07958984375,-5.519083969465649,-4.816793893129771,-1.7709923664122138
-0.9842529296875,0.07177734375,-0.0950927734375,-7.00763358778626,-8.206106870229007,-1.9923664122137406
-1.0263671875,0.075439453125,-0.0552978515625,-8.580152671755725,-14.145038167938932,0.22900763358778625
-1.0101318359375,0.0740966796875,-0.022705078125,-6.221374045801527,-13.786259541984732,2.2900763358778624
-1.023681640625,0.07958984375,-0.0482177734375,-3.1068702290076335,-8.763358778625955,2.786259541984733
-1.0487060546875,0.0838623046875,-0.1116943359375,-2.717557251908397,-5.824427480916031,3.450381679389313
-1.1217041015625,0.0809326171875,-0.1348876953125,-5.1603053435114505,-7.4961832061068705,3.9236641221374047
-1.213134765625,0.0914306640625,-0.1484375,-5.923664122137405,-11.648854961832061,8.98473282442748
-1.228515625,0.1143798828125,-0.1995849609375,-6.893129770992366,-9.679389312977099,17.82442748091603
-1.206298828125,0.142333984375,-0.2647705078125,-13.091603053435115,-10.969465648854962,23.641221374045802
-1.189697265625,0.168212890625,-0.2093505859375,-22.099236641221374,-17.068702290076335,28.358778625954198
-1.2142333984375,0.2015380859375,-0.1435546875,-25.610687022900763,-17.732824427480917,32.49618320610687
-1.20703125,0.2276611328125,-0.1256103515625,-26.27480916030534,-14.450381679389313,37.99236641221374
-1.20654296875,0.247802734375,-0.1392822265625,-27.770992366412212,-16.52671755725191,42.954198473282446
-1.2457275390625,0.2725830078125,-0.150146484375,-32.908396946564885,-21.221374045801525,49.32824427480916
-1.2216796875,0.2655029296875,-0.1231689453125,-38.79389312977099,-22.34351145038168,58.29770992366412
-1.1593017578125,0.25732421875,-0.0662841796875,-42.396946564885496,-16.595419847328245,62.68702290076336
-1.12060546875,0.26171875,-0.0467529296875,-44.88549618320611,-9.954198473282442,65.3969465648855
-1.06787109375,0.2747802734375,0.00048828125,-48.6793893129771,-0.5267175572519084,63.954198473282446
-1.10888671875,0.2811279296875,0.05908203125,-49.89312977099237,6.694656488549619,61.603053435114504
-1.1929931640625,0.29296875,0.0899658203125,-49.85496183206107,7.541984732824427,64.7175572519084
-1.19482421875,0.2984619140625,0.1424560546875,-46.74809160305343,6.732824427480916,72.8854961832061
-1.1168212890625,0.3101806640625,0.153076171875,-40.67175572519084,6.419847328244275,80.2824427480916
-0.9755859375,0.33984375,0.1429443359375,-35.25190839694657,6.6106870229007635,82.80152671755725
-0.89794921875,0.375244140625,0.086669921875,-30.549618320610687,7.290076335877862,76.91603053435115
-0.947265625,0.391357421875,-0.025390625,-31.977099236641223,16.137404580152673,72.74809160305344
-0.9970703125,0.4171142578125,-0.0501708984375,-40.11450381679389,18.702290076335878,72.62595419847328
-0.99169921875,0.4178466796875,0.012939453125,-52.2442748091603,10.114503816793894,79.80152671755725
-0.8797607421875,0.4326171875,0.2099609375,-52.778625954198475,-1.366412213740458,80.86259541984732
-0.8426513671875,0.4508056640625,0.25732421875,-40.541984732824424,-15.633587786259541,79.52671755725191
-0.857177734375,0.442138671875,0.1890869140625,-32.69465648854962,-23.595419847328245,77.9618320610687
-0.85693359375,0.4376220703125,0.173828125,-30.16793893129771,-21.358778625954198,75.86259541984732
-0.8284912109375,0.4517822265625,0.1636962890625,-27.12213740458015,-7.396946564885496,75.14503816793894
-0.764404296875,0.4873046875,0.1981201171875,-26.47328244274809,-5.656488549618321,71.83206106870229
-0.7178955078125,0.4801025390625,0.2091064453125,-24.061068702290076,-12.82442748091603,71.6793893129771
-0.635498046875,0.50048828125,0.30419921875,-23.213740458015266,-21.404580152671755,67.05343511450381
-0.6324462890625,0.5093994140625,0.4276123046875,-12.442748091603054,-16.641221374045802,63.47328244274809
-0.62060546875,0.475830078125,0.4066162109375,0.32061068702290074,-3.5801526717557253,61.88549618320611
-0.6051025390625,0.4952392578125,0.3753662109375,9.251908396946565,-3.0916030534351147,58.12213740458015
-0.59814453125,0.4766845703125,0.3658447265625,14.435114503816793,-14.732824427480915,60.12213740458015
-0.533447265625,0.4791259765625,0.386474609375,22.61832061068702,-30.53435114503817,58.76335877862596
-0.538818359375,0.4818115234375,0.378662109375,32.18320610687023,-41.3206106870229,56.06870229007634
-0.5032958984375,0.4779052734375,0.32958984375,41.412213740458014,-36.778625954198475,55.42748091603053
-0.410400390625,0.4873046875,0.246337890625,46.37404580152672,-31.53435114503817,50.48091603053435
-0.4228515625,0.5157470703125,0.2393798828125,45.732824427480914,-30.587786259541986,43.541984732824424
-0.4498291015625,0.518798828125,0.29052734375,49.93129770992366,-33.25954198473283,39.229007633587784
-0.448486328125,0.5037841796875,0.299072265625,57.465648854961835,-35.83969465648855,37.00763358778626
-0.461181640625,0.4871826171875,0.303466796875,65.4885496183206,-39.732824427480914,34.12977099236641
-0.56103515625,0.466064453125,0.3223876953125,76.54961832061069,-63.6412213740458,36.99236641221374
-0.5606689453125,0.431640625,0.2991943359375,91.12213740458016,-106.90076335877863,46.6793893129771
-0.3929443359375,0.4136962890625,0.200927734375,107.20610687022901,-133.67175572519085,49.50381679389313
-0.220458984375,0.4415283203125,-0.004150390625,115.52671755725191,-118.40458015267176,37.091603053435115
