ax,ay,az,gx,gy,gz
-1.0341796875,-0.04150390625,0.000244140625,3.618320610687023,1.6641221374045803,-2.4885496183206106
-0.96435546875,-0.058349609375,0.00048828125,1.4427480916030535,0.42748091603053434,0.6106870229007634
-1.00439453125,-0.054443359375,-0.013671875,-1.1297709923664123,0.3893129770992366,-0.4732824427480916
-0.99365234375,-0.0546875,0.017822265625,-4.427480916030534,0.2595419847328244,1.0534351145038168
-0.955322265625,-0.05712890625,0.031005859375,-6.32824427480916,-0.3893129770992366,1.8931297709923665
-0.955078125,-0.045166015625,0.1123046875,-7.038167938931298,-0.816793893129771,-0.5343511450381679
-1.023681640625,-0.037353515625,0.131103515625,-4.9541984732824424,1.2061068702290076,-1.450381679389313
-0.9990234375,-0.033447265625,0.10791015625,-1.6870229007633588,1.1984732824427482,1.4122137404580153
-0.92822265625,-0.037109375,0.060546875,0.20610687022900764,-0.46564885496183206,3.5877862595419847
-0.916748046875,-0.05224609375,0.045166015625,0.0916030534351145,-1.8549618320610688,0.6564885496183206
-0.98193359375,-0.05224609375,0.03662109375,0.022900763358778626,-0.7480916030534351,-1.618320610687023
-0.95556640625,-0.0634765625,0.0146484375,-1.015267175572519,0.4732824427480916,-0.6030534351145038
-0.950439453125,-0.06689453125,0.022216796875,-3.3740458015267176,0.7557251908396947,-2.2595419847328246
-1.000244140625,-0.05224609375,0.08935546875,-5.251908396946565,1.748091603053435,-4.198473282442748
-1.013916015625,-0.052001953125,0.1064453125,-3.0763358778625953,1.9312977099236641,-2.5114503816793894
-0.981689453125,-0.044921875,0.03271484375,-0.007633587786259542,-0.5801526717557252,0.21374045801526717
-0.90380859375,-0.037841796875,-0.038818359375,-1.7633587786259541,-4.00763358778626,2.068702290076336
-0.85693359375,-0.02978515625,-0.04150390625,-6.587786259541985,-5.877862595419847,-0.4122137404580153
-0.87158203125,-0.039306640625,-0.03369140625,-9.748091603053435,-5.969465648854962,-5.763358778625954
-0.90625,-0.082275390625,-0.22216796875,-10.938931297709924,-9.633587786259541,-10.312977099236642
-1.075439453125,-0.107666015625,-0.2900390625,-22.33587786259542,-12.511450381679388,-16.0381679389313
-1.2373046875,-0.14794921875,-0.286865234375,-33.2442748091603,-14.450381679389313,-14.98473282442748
-1.45849609375,-0.2275390625,-0.3037109375,-39.99236641221374,-15.244274809160306,-10.358778625954198
-1.801025390625,-0.271728515625,-0.507080078125,-46.58015267175573,-15.114503816793894,-1.4122137404580153
-2.0,-0.29345703125,-0.711669921875,-67.27480916030534,-24.022900763358777,21.47328244274809
-2.0,-0.27978515625,-0.5068359375,-97.86259541984732,-30.18320610687023,59.587786259541986
-1.98095703125,-0.282470703125,-0.177490234375,-119.17557251908397,-35.908396946564885,94.62595419847328
-1.93603515625,-0.265869140625,0.32177734375,-130.3053435114504,-35.48091603053435,120.64885496183206
-1.838134765625,-0.207763671875,0.627197265625,-120.13740458015268,0.8320610687022901,138.74045801526717
-1.76318359375,-0.115478515625,0.699951171875,-108.22137404580153,49.49618320610687,149.06106870229007
-1.6728515625,-0.04150390625,1.2412109375,-110.45801526717557,68.52671755725191,162.32824427480915
-1.572021484375,-0.005859375,1.946533203125,-93.37404580152672,38.0763358778626,183.75572519083968
-1.31005859375,-0.05615234375,1.99993896484375,-31.748091603053435,-2.0229007633587788,218.8854961832061
-0.683349609375,-0.171875,1.521240234375,47.274809160305345,-18.763358778625953,247.7175572519084
0.039794921875,-0.213134765625,0.90673828125,87.55725190839695,-19.72519083969466,250.12977099236642
0.657470703125,-0.144287109375,0.702880859375,96.93129770992367,-29.076335877862597,219.77862595419847
0.726806640625,-0.02734375,0.952880859375,103.05343511450381,-45.908396946564885,158.67175572519085
0.427734375,0.055419921875,0.73046875,130.84732824427482,-69.13740458015268,106.63358778625954
0.344970703125,0.086181640625,0.386474609375,154.10687022900763,-79.57251908396947,80.79389312977099
0.539306640625,0.051025390625,0.22265625,164.10687022900763,-89.6030534351145,64.64885496183206
0.884521484375,-0.05126953125,0.007080078125,170.70229007633588,-104.25190839694656,33.343511450381676
1.0400390625,-0.20068359375,-0.259521484375,173.50381679389312,-108.83969465648855,-24.68702290076336
0.71875,-0.29150390625,-0.509521484375,170.00763358778627,-95.5114503816794,-101.61068702290076
0.04296875,-0.37060546875,-0.99072265625,163.93893129770993,-76.82442748091603,-162.0916030534351
-0.4951171875,-0.44140625,-1.45849609375,136.12977099236642,-62.80152671755725,-185.13740458015266
-0.623779296875,-0.4248046875,-1.640380859375,88.51908396946565,-68.29007633587786,-180.89312977099237
-0.591552734375,-0.509033203125,-1.481201171875,28.427480916030536,-84.95419847328245,-178.3206106870229
-0.751220703125,-0.551513671875,-1.33056640625,-23.870229007633586,-80.4885496183206,-199.16030534351145
-1.294677734375,-0.5732421875,-1.218994140625,-73.9618320610687,-51.18320610687023,-231.12213740458014
-1.961669921875,-0.5068359375,-0.428466796875,-122.89312977099236,-13.221374045801527,-244.89312977099237
-2.0,-0.286865234375,0.17138671875,-131.44274809160305,6.893129770992366,-220.33587786259542
-2.0,-0.055419921875,0.218994140625,-115.70229007633588,-5.145038167938932,-150.4198473282443
-2.0,0.04833984375,0.340576171875,-109.01526717557252,-12.679389312977099,-70.61832061068702
-1.925537109375,0.02490234375,0.71826171875,-93.79389312977099,-11.007633587786259,-12.282442748091603
-1.32958984375,0.023193359375,0.35693359375,-61.41984732824427,-2.122137404580153,9.702290076335878
-1.087890625,0.057861328125,-0.2001953125,-55.41984732824427,13.17557251908397,1.2900763358778626
-1.201171875,0.10546875,0.207275390625,-82.79389312977099,22.015267175572518,-15.587786259541986
-1.269775390625,0.10009765625,0.78466796875,-87.43511450381679,16.419847328244273,-14.19083969465649
-1.15673828125,0.09619140625,0.74951171875,-56.01526717557252,12.038167938931299,-6.679389312977099
-1.12548828125,0.072998046875,0.401611328125,-30.34351145038168,13.091603053435115,-4.3816793893129775
-1.18017578125,0.06396484375,0.2333984375,-24.213740458015266,9.84732824427481,-1.2290076335877862
-1.0,0.030029296875,0.198974609375,-25.022900763358777,6.595419847328245,7.732824427480916
-0.911865234375,0.01708984375,0.265625,-24.3206106870229,7.091603053435114,6.221374045801527
-0.900146484375,-0.02587890625,0.223876953125,-19.84732824427481,3.213740458015267,3.145038167938931
-0.932861328125,-0.0263671875,0.262939453125,-13.938931297709924,1.717557251908397,-1.8778625954198473
-0.94873046875,-0.0419921875,0.103759765625,-6.129770992366412,-0.2824427480916031,-2.099236641221374
-0.922607421875,-0.02490234375,0.05859375,-7.473282442748092,1.0610687022900764,-4.412213740458015
-1.025390625,-0.00439453125,0.11279296875,-10.801526717557252,-0.3435114503816794,-6.419847328244275
-0.996337890625,-0.028564453125,0.181884765625,-10.419847328244275,0.5954198473282443,-2.49618320610687
-0.96875,-0.03515625,0.17724609375,-4.221374045801527,3.8244274809160306,-2.122137404580153
-0.95947265625,-0.050537109375,0.063720703125,-0.6259541984732825,2.2519083969465647,-2.816793893129771
-1.054443359375,-0.0166015625,0.067138671875,-2.83206106870229,-0.33587786259541985,-5.145038167938932
-1.08251953125,-0.014892578125,0.126708984375,-4.603053435114504,-0.9770992366412213,-0.007633587786259542
-0.97216796875,-0.010009765625,0.101806640625,-2.7099236641221376,1.4885496183206106,5.145038167938932
-0.91259765625,-0.017578125,0.116943359375,-3.0916030534351147,2.6259541984732824,4.099236641221374
-0.91748046875,-0.03369140625,0.251953125,-0.35877862595419846,4.419847328244275,-1.0076335877862594
