ax,ay,az,gx,gy,gz
-0.691650390625,0.072265625,0.7470703125,-6.526717557251908,11.49618320610687,0.732824427480916
-0.70556640625,0.06201171875,0.721435546875,-5.580152671755725,13.618320610687023,0.6335877862595419
-0.635498046875,0.051513671875,0.732177734375,-5.961832061068702,15.320610687022901,1.534351145038168
-0.578125,0.0625,0.73828125,-5.603053435114504,15.931297709923664,-0.9694656488549618
-0.546630859375,0.06494140625,0.716796875,-5.450381679389313,16.061068702290076,-5.114503816793893
-0.454345703125,0.009765625,0.73779296875,-6.404580152671755,17.717557251908396,-8.458015267175572
-0.431640625,-0.052001953125,0.73583984375,-6.748091603053435,26.83206106870229,-14.541984732824428
-0.487060546875,-0.064697265625,0.7255859375,-10.793893129770993,36.396946564885496,-21.206106870229007
-0.53564453125,-0.0908203125,0.8994140625,-19.709923664122137,34.70229007633588,-27.82442748091603
-0.578125,-0.11669921875,1.023681640625,-17.938931297709924,25.580152671755727,-33.16030534351145
-0.522705078125,-0.177490234375,1.049072265625,-6.847328244274809,25.51145038167939,-34.7557251908397
-0.5009765625,-0.22265625,1.08251953125,8.557251908396946,40.099236641221374,-36.961832061068705
-0.44775390625,-0.260498046875,1.031005859375,28.80916030534351,57.229007633587784,-40.23664122137404
-0.410888671875,-0.28271484375,0.861083984375,41.80152671755725,65.05343511450381,-50.00763358778626
-0.38330078125,-0.331787109375,0.826171875,40.43511450381679,61.282442748091604,-68.02290076335878
-0.556884765625,-0.36767578125,0.897216796875,33.87786259541985,58.29770992366412,-90.6412213740458
-0.86083984375,-0.381591796875,1.030029296875,33.61832061068702,55.32824427480916,-103.6793893129771
-1.021728515625,-0.43408203125,1.1328125,45.81679389312977,53.12977099236641,-99.74809160305344
-1.1201171875,-0.44287109375,1.0517578125,64.35114503816794,46.58015267175573,-91.69465648854961
-1.1728515625,-0.442626953125,1.072509765625,77.36641221374046,45.61832061068702,-82.6793893129771
-1.2783203125,-0.467041015625,1.014892578125,92.26717557251908,43.732824427480914,-74.99236641221374
-1.390625,-0.474365234375,0.9482421875,103.38931297709924,34.541984732824424,-67.27480916030534
-1.456298828125,-0.44384765625,0.9306640625,111.36641221374046,21.244274809160306,-57.404580152671755
-1.4521484375,-0.418212890625,0.95751953125,124.31297709923665,13.549618320610687,-47.19083969465649
-1.509765625,-0.37158203125,0.875732421875,143.29770992366412,10.732824427480915,-39.63358778625954
-1.6689453125,-0.3369140625,0.7041015625,159.05343511450383,13.01526717557252,-24.50381679389313
-1.668701171875,-0.32177734375,0.520751953125,161.87786259541986,9.15267175572519,3.1297709923664123
-1.451171875,-0.3310546875,0.42822265625,152.23664122137404,-7.877862595419847,25.946564885496183
-1.3671875,-0.2890625,0.495849609375,143.45801526717557,-23.076335877862597,32.0763358778626
-1.358154296875,-0.245849609375,0.459716796875,145.35114503816794,-25.580152671755727,35.7557251908397
-1.384521484375,-0.17626953125,0.305419921875,150.90076335877862,-24.442748091603054,40.12977099236641
-1.448486328125,-0.08447265625,0.11474609375,150.1679389312977,-22.03053435114504,48.32824427480916
-1.453857421875,0.009033203125,-0.005615234375,138.7709923664122,-24.412213740458014,59.343511450381676
-1.39990234375,0.071533203125,-0.06494140625,120.00763358778626,-33.58015267175573,70.06106870229007
-1.281982421875,0.071533203125,0.07568359375,100.58778625954199,-33.70229007633588,80.45038167938931
-1.173583984375,0.086181640625,0.147705078125,94.10687022900764,-32.70992366412214,84.58015267175573
-1.232177734375,0.169189453125,0.092041015625,93.3969465648855,-34.6793893129771,83.2442748091603
-1.20263671875,0.218017578125,-0.0361328125,87.67175572519083,-29.198473282442748,90.77099236641222
-1.112060546875,0.2216796875,-0.0400390625,74.22900763358778,-16.34351145038168,102.7557251908397
-1.014892578125,0.228271484375,0.107666015625,62.10687022900763,-1.7251908396946565,112.08396946564885
-0.927001953125,0.219970703125,0.16162109375,58.19083969465649,0.17557251908396945,115.8854961832061
-0.8984375,0.23583984375,0.09765625,57.725190839694655,-0.7099236641221374,116.1526717557252
-0.867431640625,0.225341796875,0.03076171875,54.091603053435115,8.419847328244275,121.2442748091603
-0.76220703125,0.2490234375,0.00048828125,47.3587786259542,28.061068702290076,127.31297709923665
-0.804443359375,0.29248046875,-0.03515625,38.038167938931295,33.6412213740458,127.82442748091603
-0.6611328125,0.2958984375,-0.02197265625,25.12213740458015,24.778625954198475,133.38167938931298
