ax,ay,az,gx,gy,gz
-1.002197265625,-0.1300048828125,-0.064453125,-20.83969465648855,-9.83206106870229,-3.66412213740458
-1.0260009765625,-0.152587890625,-0.078369140625,-25.213740458015266,-12.977099236641221,-4.488549618320611
-1.075927734375,-0.1800537109375,-0.15478515625,-32.030534351145036,-20.03053435114504,-4.374045801526718
-1.05419921875,-0.19384765625,-0.12451171875,-44.79389312977099,-22.358778625954198,-3.3435114503816794
-1.027587890625,-0.1756591796875,0.0433349609375,-51.2442748091603,-19.755725190839694,-3.4656488549618323
-0.997802734375,-0.1544189453125,0.16259765625,-47.74809160305343,-13.778625954198473,-2.3893129770992365
-0.961669921875,-0.150146484375,0.1463623046875,-41.16030534351145,-9.748091603053435,-3.3893129770992365
-1.0155029296875,-0.1314697265625,0.094482421875,-40.68702290076336,-9.641221374045802,-4.984732824427481
-1.0927734375,-0.119873046875,0.126220703125,-41.66412213740458,-7.282442748091603,-0.8778625954198473
-1.1114501953125,-0.109130859375,0.1483154296875,-38.88549618320611,-4.66412213740458,5.068702290076335
-1.10888671875,-0.095947265625,0.1444091796875,-35.213740458015266,-5.625954198473282,9.885496183206106
-1.118896484375,-0.0953369140625,0.16015625,-30.450381679389313,-10.564885496183207,11.48091603053435
-1.2027587890625,-0.0650634765625,0.0924072265625,-24.923664122137403,-13.19083969465649,13.702290076335878
-1.2532958984375,-0.0321044921875,0.017578125,-22.885496183206108,-5.641221374045801,21.114503816793892
-1.241943359375,-0.0157470703125,-0.056884765625,-25.49618320610687,4.564885496183206,28.244274809160306
-1.1590576171875,-0.049072265625,-0.0814208984375,-32.81679389312977,-1.251908396946565,26.81679389312977
-1.1749267578125,-0.1229248046875,-0.1636962890625,-41.98473282442748,-39.908396946564885,5.916030534351145
-1.751953125,-0.029052734375,-0.5426025390625,-66.89312977099236,-71.55725190839695,-10.083969465648854
-2.0,0.0311279296875,-0.266845703125,-104.6030534351145,-20.091603053435115,27.83969465648855
-2.0,-0.0089111328125,0.0665283203125,-117.04580152671755,27.297709923664122,76.38167938931298
-1.6265869140625,-0.050048828125,0.3582763671875,-112.41984732824427,34.16030534351145,100.07633587786259
-1.334716796875,-0.0308837890625,0.458740234375,-98.02290076335878,2.4427480916030535,101.29770992366412
