ax,ay,az,gx,gy,gz
-0.950927734375,-0.089599609375,-0.0921630859375,-5.244274809160306,-3.435114503816794,0.1984732824427481
-0.9254150390625,-0.0927734375,-0.1142578125,-4.526717557251908,-3.5267175572519083,-0.26717557251908397
-0.93603515625,-0.100341796875,-0.1239013671875,-5.152671755725191,-4.145038167938932,-2.0610687022900764
-0.974365234375,-0.1005859375,-0.12109375,-5.687022900763359,-3.1068702290076335,-2.366412213740458
-0.96826171875,-0.104248046875,-0.1192626953125,-5.519083969465649,-1.9312977099236641,-1.0305343511450382
-0.9698486328125,-0.0941162109375,-0.125,-5.687022900763359,-2.213740458015267,-0.4580152671755725
-0.9339599609375,-0.0994873046875,-0.120361328125,-6.022900763358779,-3.1297709923664123,-0.5038167938931297
-0.940673828125,-0.100341796875,-0.0980224609375,-5.549618320610687,-2.030534351145038,-1.3587786259541985
-0.9459228515625,-0.099365234375,-0.099853515625,-3.618320610687023,-0.22900763358778625,-1.366412213740458
-0.944580078125,-0.0953369140625,-0.135009765625,-2.8473282442748094,-0.25190839694656486,-1.5648854961832062
-0.949462890625,-0.09716796875,-0.1512451171875,-5.091603053435114,-2.267175572519084,-1.7938931297709924
-0.94775390625,-0.0997314453125,-0.1209716796875,-5.977099236641221,-2.786259541984733,-1.3358778625954197
-0.93994140625,-0.1021728515625,-0.124267578125,-5.412213740458015,-3.3740458015267176,-1.9312977099236641
-0.95849609375,-0.09716796875,-0.119140625,-5.32824427480916,-2.312977099236641,-1.916030534351145
-0.948974609375,-0.09765625,-0.11181640625,-4.763358778625954,-1.5419847328244274,-1.5419847328244274
-0.93701171875,-0.0977783203125,-0.120361328125,-4.33587786259542,-1.213740458015267,-2.045801526717557
-0.9539794921875,-0.1025390625,-0.130859375,-3.7099236641221376,0.31297709923664124,-3.49618320610687
-0.9918212890625,-0.09619140625,-0.156982421875,-4.816793893129771,-0.7557251908396947,-2.786259541984733
-0.9683837890625,-0.0977783203125,-0.1583251953125,-5.694656488549619,1.4198473282442747,-1.1221374045801527
-0.9453125,-0.098388671875,-0.1793212890625,-7.549618320610687,-1.2748091603053435,-2.0
-1.0018310546875,-0.091064453125,-0.1822509765625,-10.549618320610687,-6.435114503816794,-2.8396946564885495
-1.0296630859375,-0.0860595703125,-0.1419677734375,-12.007633587786259,-7.770992366412214,0.33587786259541985
-1.0035400390625,-0.0850830078125,-0.1610107421875,-9.961832061068701,-8.145038167938932,1.0381679389312977
-1.043701171875,-0.0791015625,-0.260009765625,-11.183206106870228,-13.412213740458014,-3.0
-1.265380859375,-0.06103515625,-0.402587890625,-16.236641221374047,-32.50381679389313,-9.061068702290076
-1.658203125,0.018798828125,-0.631591796875,-32.83969465648855,-55.9236641221374,-1.0763358778625953
-1.826416015625,0.0518798828125,-0.60693359375,-60.80152671755725,-48.732824427480914,23.52671755725191
-1.831787109375,0.0491943359375,-0.3997802734375,-73.09160305343511,-10.717557251908397,37.2442748091603
-2.0,0.0904541015625,-0.349365234375,-74.3587786259542,36.25954198473283,48.74045801526717
-2.0,0.0885009765625,-0.4005126953125,-83.06870229007633,63.6412213740458,77.18320610687023
-2.0,0.035400390625,-0.4210205078125,-101.22900763358778,52.12213740458015,113.59541984732824
-2.0,-0.0679931640625,-0.2906494140625,-126.8854961832061,22.129770992366414,146.45038167938932
