ax,ay,az,gx,gy,gz
-0.8358154296875,0.380615234375,-0.99169921875,-94.2442748091603,-184.38167938931298,-5.709923664122138
-0.7015380859375,0.2718505859375,-0.5848388671875,-133.19847328244273,-104.93893129770993,57.6793893129771
-0.707275390625,0.1126708984375,-0.1744384765625,-153.95419847328245,-48.770992366412216,109.6030534351145
-0.6566162109375,-0.0650634765625,0.2894287109375,-153.6946564885496,-55.01526717557252,157.59541984732823
-0.50537109375,-0.20458984375,0.81298828125,-122.06106870229007,-109.61832061068702,196.49618320610688
-0.30029296875,-0.3621826171875,1.174560546875,-58.97709923664122,-168.10687022900763,237.50381679389312
0.411376953125,-0.4649658203125,1.2763671875,21.793893129770993,-211.59541984732823,250.12977099236642
1.2166748046875,-0.405517578125,1.085205078125,85.50381679389314,-160.83969465648855,250.12977099236642
1.2763671875,-0.458984375,1.0567626953125,127.06870229007633,-71.34351145038168,249.1908396946565
1.05126953125,-0.6240234375,1.0604248046875,161.70992366412213,-26.80916030534351,243.0763358778626
0.93798828125,-0.940185546875,1.2855224609375,222.05343511450383,-38.50381679389313,250.12977099236642
1.109619140625,-1.387939453125,1.430908203125,250.12977099236642,-27.31297709923664,250.12977099236642
1.487548828125,-1.9212646484375,1.2620849609375,250.12977099236642,16.740458015267176,250.12977099236642
1.99993896484375,-2.0,0.8800048828125,250.12977099236642,87.36641221374046,250.12977099236642
1.99993896484375,-2.0,-0.0643310546875,250.12977099236642,132.5267175572519,250.12977099236642
1.99993896484375,-2.0,-0.96337890625,250.12977099236642,88.16030534351145,226.5114503816794
1.99993896484375,-1.7474365234375,-1.850341796875,250.12977099236642,-72.61832061068702,52.12977099236641
1.99993896484375,-1.42138671875,-1.66015625,250.12977099236642,-169.03053435114504,-74.03053435114504
1.99993896484375,-1.4066162109375,-0.5921630859375,225.33587786259542,-147.46564885496184,-168.57251908396947
1.99993896484375,-1.654541015625,-0.3668212890625,247.13740458015266,-76.37404580152672,-250.13740458015266
1.99993896484375,-1.9029541015625,-1.263916015625,250.12977099236642,-22.17557251908397,-250.13740458015266
1.64013671875,-1.70654296875,-2.0,221.45801526717557,29.68702290076336,-250.13740458015266
1.10693359375,-1.4727783203125,-2.0,115.27480916030534,24.282442748091604,-250.13740458015266
1.3612060546875,-1.2086181640625,-2.0,-26.80916030534351,-52.50381679389313,-250.13740458015266
1.5987548828125,-1.1986083984375,-1.7249755859375,-107.19847328244275,-124.09160305343511,-250.13740458015266
1.526123046875,-1.174072265625,-1.1627197265625,-139.0763358778626,-143.83969465648855,-250.13740458015266
1.1856689453125,-1.1357421875,-0.8978271484375,-162.64885496183206,-124.56488549618321,-250.13740458015266
0.7030029296875,-1.04443359375,-0.8712158203125,-182.40458015267177,-98.61068702290076,-250.13740458015266
0.3726806640625,-1.01025390625,-1.07421875,-225.66412213740458,-97.36641221374046,-250.13740458015266
-0.212890625,-1.0950927734375,-0.73095703125,-250.13740458015266,-103.97709923664122,-250.13740458015266
-0.6688232421875,-1.024169921875,-0.1141357421875,-250.13740458015266,-135.36641221374046,-247.1908396946565
