ax,ay,az,gx,gy,gz
-1.0306396484375,-0.054931640625,-0.015380859375,-7.847328244274809,-6.435114503816794,-3.427480916030534
-1.10107421875,-0.0592041015625,-0.0572509765625,-13.908396946564885,-7.206106870229007,-4.114503816793893
-1.1826171875,-0.0579833984375,-0.0391845703125,-20.34351145038168,-19.908396946564885,-3.7251908396946565
-1.3150634765625,-0.02978515625,-0.0384521484375,-25.229007633587788,-39.69465648854962,-2.6793893129770994
-1.4932861328125,0.0374755859375,-0.04248046875,-34.587786259541986,-51.900763358778626,1.5954198473282444
-1.70751953125,0.072998046875,0.0233154296875,-44.51908396946565,-54.51145038167939,11.587786259541986
-1.9781494140625,0.0753173828125,0.0582275390625,-52.01526717557252,-62.76335877862596,30.6793893129771
-2.0,0.04736328125,0.1124267578125,-62.54961832061068,-66.81679389312977,61.030534351145036
-1.985107421875,0.0107421875,0.2740478515625,-73.6030534351145,-69.93893129770993,86.17557251908397
-1.9599609375,-0.0230712890625,0.45654296875,-72.50381679389314,-66.83206106870229,103.79389312977099
-1.93017578125,-0.0447998046875,0.4720458984375,-69.77099236641222,-55.98473282442748,124.19847328244275
-1.9197998046875,-0.0621337890625,0.6337890625,-72.26717557251908,-48.17557251908397,148.95419847328245
-1.6597900390625,-0.10498046875,0.9183349609375,-63.0,-55.29770992366412,177.04580152671755
-1.2550048828125,-0.1275634765625,1.150390625,-33.282442748091604,-73.29007633587786,187.24427480916032
-1.1082763671875,-0.139892578125,1.158447265625,6.213740458015267,-82.54198473282443,185.59541984732823
-0.961181640625,-0.1514892578125,1.0506591796875,41.81679389312977,-57.63358778625954,189.36641221374046
-0.676513671875,-0.1544189453125,0.8323974609375,64.29007633587786,-38.954198473282446,190.49618320610688
-0.447509765625,-0.1719970703125,0.7440185546875,71.46564885496183,-54.57251908396947,183.1145038167939
-0.229736328125,-0.226318359375,0.8448486328125,84.02290076335878,-68.36641221374046,168.5648854961832
-0.07421875,-0.2174072265625,0.79736328125,106.9618320610687,-85.78625954198473,150.65648854961833
0.048095703125,-0.1883544921875,0.67919921875,123.40458015267176,-98.19847328244275,131.7175572519084
0.226806640625,-0.1705322265625,0.5804443359375,134.93893129770993,-101.59541984732824,112.35114503816794
0.44580078125,-0.1873779296875,0.5233154296875,144.89312977099237,-98.92366412213741,90.13740458015268
0.6563720703125,-0.1920166015625,0.388671875,154.68702290076337,-95.87022900763358,60.83969465648855
0.874267578125,-0.1954345703125,0.25732421875,155.13740458015266,-105.12213740458016,20.0381679389313
0.871337890625,-0.186767578125,0.225341796875,151.58778625954199,-123.57251908396947,-33.099236641221374
0.613037109375,-0.2110595703125,0.2093505859375,151.45801526717557,-130.73282442748092,-75.93893129770993
0.4849853515625,-0.2677001953125,0.1077880859375,154.74045801526717,-113.6793893129771,-103.45801526717557
0.508544921875,-0.3232421875,-0.1175537109375,153.63358778625954,-102.90839694656489,-130.1679389312977
0.521728515625,-0.335693359375,-0.36083984375,134.98473282442748,-98.23664122137404,-165.44274809160305
0.32470703125,-0.376220703125,-0.405029296875,105.5114503816794,-106.45801526717557,-204.0
0.0135498046875,-0.4798583984375,-0.343505859375,79.89312977099236,-129.3740458015267,-230.4198473282443
-0.34912109375,-0.60009765625,-0.2183837890625,61.18320610687023,-130.23664122137404,-250.13740458015266
-0.82275390625,-0.710693359375,0.038818359375,58.06870229007634,-84.37404580152672,-250.13740458015266
-0.8587646484375,-0.8875732421875,0.3333740234375,89.65648854961832,-7.679389312977099,-250.13740458015266
-1.1192626953125,-1.02685546875,-0.32177734375,129.1908396946565,-22.68702290076336,-247.5648854961832
-1.037109375,-1.03369140625,-1.1591796875,91.68702290076335,-114.93893129770993,-245.32824427480915
-0.814453125,-1.179443359375,-1.2158203125,8.022900763358779,-128.793893129771,-250.13740458015266
-1.207763671875,-1.4454345703125,-0.6046142578125,-51.229007633587784,-43.86259541984733,-250.13740458015266
-1.83544921875,-1.6025390625,-0.5322265625,-60.534351145038165,-28.893129770992367,-250.13740458015266
-2.0,-1.615966796875,-0.7513427734375,-101.80916030534351,-155.57251908396947,-250.13740458015266
-2.0,-1.4527587890625,-0.3734130859375,-149.17557251908397,-236.90076335877862,-230.42748091603053
-2.0,-1.2467041015625,-0.422119140625,-173.66412213740458,-142.16030534351145,-156.51908396946564
-2.0,-1.3067626953125,-0.5343017578125,-217.4351145038168,-26.47328244274809,-124.03053435114504
-1.994384765625,-1.4571533203125,-0.12890625,-250.13740458015266,14.893129770992367,-139.72519083969465
-2.0,-1.390380859375,0.26416015625,-250.13740458015266,-64.7175572519084,-116.2824427480916
-2.0,-1.3214111328125,0.9302978515625,-250.13740458015266,-148.59541984732823,-10.49618320610687
-2.0,-1.2750244140625,1.41357421875,-250.13740458015266,-106.87022900763358,68.90076335877863
-1.7308349609375,-1.105224609375,0.669677734375,-228.6793893129771,-16.908396946564885,79.66412213740458
-1.8604736328125,-1.2183837890625,0.8316650390625,-250.13740458015266,24.221374045801525,72.09160305343511
-2.0,-1.303955078125,1.99993896484375,-250.13740458015266,-11.473282442748092,83.49618320610686
-2.0,-1.15771484375,1.99993896484375,-204.12213740458014,-15.404580152671755,121.09923664122137
-2.0,-1.0072021484375,1.4530029296875,-124.04580152671755,18.671755725190838,151.7709923664122
-2.0,-1.0548095703125,0.8638916015625,-135.82442748091603,18.763358778625953,189.18320610687022
-1.5965576171875,-1.1396484375,1.1004638671875,-148.72519083969465,16.931297709923665,209.3969465648855
-1.43212890625,-1.0531005859375,1.177978515625,-119.41221374045801,36.274809160305345,203.53435114503816
-1.6015625,-0.9327392578125,0.84423828125,-85.87022900763358,36.083969465648856,207.74045801526717
-1.6136474609375,-0.8359375,0.5069580078125,-75.93129770992367,0.0,225.0763358778626
-1.4630126953125,-0.7747802734375,0.4044189453125,-78.62595419847328,-41.02290076335878,247.25954198473283
-1.170166015625,-0.7369384765625,0.6085205078125,-75.68702290076335,-53.603053435114504,250.12977099236642
-0.998779296875,-0.6453857421875,0.8780517578125,-47.86259541984733,-33.465648854961835,250.12977099236642
-0.57861328125,-0.5611572265625,0.97119140625,-15.15267175572519,-8.389312977099237,250.12977099236642
-0.1846923828125,-0.4884033203125,1.0653076171875,21.282442748091604,-10.816793893129772,250.12977099236642
0.0281982421875,-0.38134765625,0.9100341796875,63.778625954198475,-37.47328244274809,229.6793893129771
0.152099609375,-0.3179931640625,0.716552734375,91.70992366412214,-62.083969465648856,200.48091603053436
0.238037109375,-0.3173828125,0.660888671875,116.20610687022901,-52.404580152671755,163.3969465648855
0.08935546875,-0.287841796875,0.525634765625,145.7709923664122,-24.27480916030534,134.89312977099237
