ax,ay,az,gx,gy,gz
-0.9609375,0.0557861328125,-0.08740234375,-2.2061068702290076,4.595419847328245,-8.404580152671755
-0.9974365234375,0.06201171875,-0.0819091796875,-2.6946564885496183,3.4656488549618323,-7.511450381679389
-0.9581298828125,0.0552978515625,-0.07177734375,-1.4961832061068703,5.786259541984733,-7.122137404580153
-0.9522705078125,0.05419921875,-0.0841064453125,-0.3511450381679389,10.381679389312977,-8.954198473282442
-0.96533203125,0.0526123046875,-0.0859375,0.6946564885496184,10.641221374045802,-10.755725190839694
-0.966552734375,0.05517578125,-0.081787109375,2.5877862595419847,12.473282442748092,-11.648854961832061
-0.96044921875,0.06201171875,-0.0921630859375,2.7938931297709924,15.099236641221374,-10.221374045801527
-0.945068359375,0.0548095703125,-0.1441650390625,-0.007633587786259542,11.0,-10.312977099236642
-0.9703369140625,0.052490234375,-0.1263427734375,-3.1068702290076335,9.732824427480915,-11.312977099236642
-0.9796142578125,0.0458984375,-0.1075439453125,-4.1679389312977095,4.358778625954199,-10.15267175572519
-0.9814453125,0.039794921875,-0.097412109375,-2.648854961832061,2.198473282442748,-9.007633587786259
-0.995361328125,0.0391845703125,-0.1175537109375,-2.1297709923664123,4.572519083969466,-6.465648854961832
-0.975341796875,0.031494140625,-0.125,-2.0839694656488548,6.099236641221374,-4.633587786259542
-0.985595703125,0.029541015625,-0.1336669921875,-1.5190839694656488,5.8396946564885495,-4.137404580152672
-0.9686279296875,0.031982421875,-0.209228515625,-4.5038167938931295,0.2748091603053435,-3.3969465648854964
-0.93896484375,0.01806640625,-0.2205810546875,-9.351145038167939,-6.648854961832061,-4.00763358778626
-0.9400634765625,0.0196533203125,-0.236572265625,-14.404580152671755,-15.908396946564885,-6.5038167938931295
-0.9522705078125,0.0421142578125,-0.2745361328125,-20.137404580152673,-26.954198473282442,-8.954198473282442
-1.0186767578125,0.0760498046875,-0.3841552734375,-29.450381679389313,-44.55725190839695,-13.687022900763358
-1.1502685546875,0.1199951171875,-0.5076904296875,-46.0763358778626,-58.80152671755725,-18.6793893129771
-1.466796875,0.1976318359375,-0.6666259765625,-69.27480916030534,-70.22137404580153,-21.610687022900763
-1.979248046875,0.2559814453125,-0.73291015625,-101.67175572519083,-72.10687022900764,-10.778625954198473
