ax,ay,az,gx,gy,gz
-0.9697265625,0.189697265625,0.0555419921875,-10.030534351145038,-4.694656488549619,-1.9618320610687023
-0.951904296875,0.1895751953125,0.074462890625,-7.190839694656488,-5.282442748091603,-1.7633587786259541
-0.9317626953125,0.188232421875,0.0321044921875,-4.198473282442748,-6.244274809160306,-2.1068702290076335
-0.9237060546875,0.1947021484375,-0.0372314453125,-4.702290076335878,-6.030534351145038,-2.9618320610687023
-0.9215087890625,0.193115234375,-0.0443115234375,-9.51908396946565,-2.8244274809160306,-5.190839694656488
-0.9813232421875,0.1851806640625,0.0328369140625,-12.305343511450381,-1.0534351145038168,-6.694656488549619
-1.021240234375,0.17822265625,0.0535888671875,-10.633587786259541,-3.1526717557251906,-5.022900763358779
-1.001220703125,0.185546875,0.0301513671875,-8.213740458015268,-2.763358778625954,-1.4961832061068703
-0.9686279296875,0.189453125,-0.005615234375,-8.702290076335878,0.648854961832061,0.1450381679389313
-0.9508056640625,0.18701171875,0.0196533203125,-12.572519083969466,-1.9083969465648856,-0.7786259541984732
-0.9534912109375,0.187744140625,0.1097412109375,-11.931297709923664,-11.068702290076336,-1.2290076335877862
-0.9342041015625,0.1910400390625,0.097412109375,-5.916030534351145,-12.793893129770993,-1.8778625954198473
-0.94140625,0.2027587890625,0.043212890625,-4.916030534351145,-12.541984732824428,-3.6259541984732824
-0.966064453125,0.2037353515625,0.032958984375,-7.00763358778626,-15.946564885496183,-3.7557251908396947
-0.9801025390625,0.1949462890625,0.066650390625,-9.183206106870228,-24.412213740458014,-2.427480916030534
-0.953125,0.1888427734375,0.08935546875,-8.442748091603054,-31.435114503816795,-0.9007633587786259
-0.926025390625,0.1922607421875,0.1263427734375,-6.374045801526718,-32.404580152671755,0.15267175572519084
-0.896240234375,0.1834716796875,0.1663818359375,-2.8625954198473282,-26.46564885496183,-1.9923664122137406
-0.9068603515625,0.17626953125,0.169921875,2.5801526717557253,-23.480916030534353,-6.1679389312977095
-0.942138671875,0.1690673828125,0.1478271484375,6.740458015267175,-12.259541984732824,-9.320610687022901
-0.9974365234375,0.1829833984375,0.1282958984375,8.587786259541986,3.969465648854962,-9.84732824427481
-0.9940185546875,0.180908203125,0.1484375,11.206106870229007,7.519083969465649,-7.221374045801527
-0.9532470703125,0.1751708984375,0.1295166015625,16.244274809160306,3.9618320610687023,-6.625954198473282
-0.9776611328125,0.1761474609375,0.064208984375,18.6793893129771,-0.9923664122137404,-7.435114503816794
-1.016845703125,0.190673828125,0.0089111328125,17.213740458015266,-5.091603053435114,-6.717557251908397
-1.0535888671875,0.20166015625,-0.014892578125,12.290076335877863,-7.00763358778626,-3.2442748091603053
-1.0159912109375,0.1904296875,0.04541015625,6.519083969465649,-6.595419847328245,0.816793893129771
-0.98583984375,0.1766357421875,0.1365966796875,6.763358778625954,-8.229007633587786,-0.32061068702290074
-1.031982421875,0.165283203125,0.1358642578125,11.251908396946565,-8.442748091603054,-2.5877862595419847
-1.1005859375,0.1727294921875,0.0474853515625,14.13740458015267,-9.389312977099237,-1.0
-1.229736328125,0.223876953125,-0.155029296875,10.488549618320612,-12.80916030534351,3.7251908396946565
-1.4464111328125,0.29345703125,-0.4239501953125,-10.961832061068701,-33.152671755725194,18.34351145038168
-1.4697265625,0.3173828125,-0.267822265625,-44.00763358778626,-45.47328244274809,37.916030534351144
-1.587646484375,0.32275390625,0.1199951171875,-71.09160305343511,-47.89312977099237,51.961832061068705
-1.6717529296875,0.314208984375,0.614501953125,-71.26717557251908,-53.12977099236641,81.10687022900764
-1.5565185546875,0.28564453125,1.017578125,-41.69465648854962,-37.47328244274809,112.61068702290076
-1.5843505859375,0.3106689453125,1.187744140625,-7.236641221374046,-40.67175572519084,138.1145038167939
-1.07666015625,0.2767333984375,1.449951171875,30.251908396946565,-52.97709923664122,164.0916030534351
-0.351318359375,0.2401123046875,1.5439453125,79.58015267175573,-78.8854961832061,145.58778625954199
-0.1083984375,0.2225341796875,1.4471435546875,130.67175572519085,-85.52671755725191,100.00763358778626
-0.145263671875,0.1595458984375,1.0714111328125,163.40458015267177,-62.603053435114504,65.45801526717557
-0.1578369140625,0.089111328125,0.80712890625,175.19847328244273,-41.58015267175573,44.89312977099237
0.0150146484375,-0.0137939453125,0.7232666015625,184.13740458015266,-48.80916030534351,30.908396946564885
0.1688232421875,-0.1292724609375,0.4754638671875,197.1145038167939,-78.06106870229007,12.717557251908397
0.4464111328125,-0.2744140625,0.1304931640625,197.55725190839695,-114.80152671755725,-13.900763358778626
0.63525390625,-0.424072265625,-0.1455078125,188.63358778625954,-139.99236641221373,-60.85496183206107
0.4697265625,-0.5770263671875,-0.430908203125,168.17557251908397,-148.9618320610687,-115.63358778625954
-0.03955078125,-0.7220458984375,-0.5557861328125,137.4351145038168,-151.84732824427482,-154.38931297709922
-0.467041015625,-0.8043212890625,-0.728515625,107.87022900763358,-163.41221374045801,-162.06106870229007
-0.571044921875,-0.8538818359375,-0.7825927734375,72.94656488549619,-172.7175572519084,-162.03053435114504
-0.6708984375,-0.9422607421875,-0.76123046875,41.541984732824424,-164.93129770992365,-161.19847328244273
-0.551025390625,-1.1220703125,-0.7578125,15.412213740458014,-149.03053435114504,-173.0763358778626
-0.6820068359375,-1.1644287109375,-1.08203125,-21.442748091603054,-139.42748091603053,-198.4198473282443
-0.9049072265625,-1.1220703125,-1.3702392578125,-85.72519083969466,-107.73282442748092,-216.85496183206106
-0.9678955078125,-1.2752685546875,-1.1431884765625,-184.21374045801528,-113.67175572519083,-220.91603053435114
-1.120361328125,-1.6785888671875,-0.0762939453125,-250.13740458015266,-139.46564885496184,-238.3969465648855
-1.6011962890625,-1.7843017578125,0.27783203125,-250.13740458015266,-121.80152671755725,-250.13740458015266
-2.0,-1.6834716796875,-0.084716796875,-250.13740458015266,-74.38931297709924,-235.25190839694656
-2.0,-1.7930908203125,0.4302978515625,-250.13740458015266,-44.80916030534351,-187.36641221374046
-2.0,-1.7811279296875,1.99993896484375,-250.13740458015266,-105.27480916030534,-102.20610687022901
-2.0,-1.3729248046875,1.99993896484375,-250.13740458015266,-149.80152671755727,5.595419847328245
-2.0,-0.958251953125,0.8056640625,-184.68702290076337,-95.13740458015268,97.7175572519084
-2.0,-1.0184326171875,0.127197265625,-233.41221374045801,-20.297709923664122,153.9236641221374
-1.4876708984375,-1.36962890625,0.77490234375,-250.13740458015266,-35.3206106870229,161.8091603053435
-1.5888671875,-1.4000244140625,1.99993896484375,-250.13740458015266,-82.86259541984732,155.77862595419847
-1.91796875,-1.1572265625,1.99993896484375,-228.793893129771,-80.36641221374046,185.38167938931298
-1.2979736328125,-1.1361083984375,1.99993896484375,-145.3969465648855,-73.3587786259542,219.3053435114504
-0.641845703125,-1.059814453125,1.99993896484375,-45.76335877862596,-24.396946564885496,201.3053435114504
-0.9471435546875,-0.9207763671875,1.206298828125,-0.31297709923664124,81.98473282442748,162.51908396946564
-1.7467041015625,-0.837646484375,0.1085205078125,-31.282442748091604,148.19847328244273,158.93129770992365
-2.0,-0.9757080078125,0.4017333984375,-115.58778625954199,96.78625954198473,204.85496183206106
-1.97265625,-1.1695556640625,1.4332275390625,-121.68702290076335,11.419847328244275,250.12977099236642
-1.266845703125,-1.14208984375,1.3662109375,-64.64885496183206,-51.2442748091603,250.12977099236642
-0.715576171875,-0.972900390625,0.9378662109375,-23.946564885496183,-64.34351145038168,250.12977099236642
-0.40771484375,-0.75146484375,0.7662353515625,-6.709923664122138,-38.0,250.12977099236642
-0.228271484375,-0.5618896484375,0.9014892578125,7.847328244274809,-21.34351145038168,250.12977099236642
0.3037109375,-0.4442138671875,1.016845703125,34.50381679389313,-36.13740458015267,250.12977099236642
0.7169189453125,-0.33056640625,1.0355224609375,72.6030534351145,-63.79389312977099,205.54961832061068
0.787353515625,-0.2408447265625,0.904541015625,115.36641221374046,-87.3206106870229,147.61068702290078
0.593017578125,-0.2325439453125,0.7166748046875,150.9083969465649,-90.0,101.21374045801527
0.52099609375,-0.247314453125,0.46435546875,177.3053435114504,-73.73282442748092,70.23664122137404
0.6217041015625,-0.29345703125,0.270263671875,193.0,-54.969465648854964,40.229007633587784
0.7064208984375,-0.283203125,0.0216064453125,199.9236641221374,-47.33587786259542,5.435114503816794
0.73193359375,-0.246826171875,-0.236328125,192.4885496183206,-45.44274809160305,-32.19847328244275
0.64794921875,-0.271484375,-0.320556640625,178.22137404580153,-59.725190839694655,-70.29770992366412
0.5032958984375,-0.2513427734375,-0.4256591796875,158.06870229007635,-79.80916030534351,-105.37404580152672
0.3199462890625,-0.25244140625,-0.2298583984375,136.206106870229,-87.52671755725191,-137.86259541984734
0.1085205078125,-0.30810546875,0.0577392578125,146.6946564885496,-66.13740458015268,-164.57251908396947
-0.330810546875,-0.32421875,-0.4383544921875,179.6793893129771,-61.13740458015267,-188.9618320610687
-1.13525390625,-0.2342529296875,-1.659912109375,157.57251908396947,-59.18320610687023,-203.4351145038168
-1.8642578125,-0.0260009765625,-2.0,73.83969465648855,-26.671755725190838,-188.3587786259542
-1.879150390625,0.0313720703125,-1.679443359375,-11.900763358778626,5.648854961832061,-160.05343511450383
-2.0,-0.081787109375,-0.8905029296875,-63.56488549618321,28.129770992366414,-154.6793893129771
-2.0,-0.0411376953125,-0.3006591796875,-76.97709923664122,4.290076335877862,-132.22137404580153
-2.0,0.1016845703125,0.0130615234375,-76.90076335877863,-43.0763358778626,-77.05343511450381
-1.7681884765625,0.220458984375,0.23046875,-70.80152671755725,-47.85496183206107,-45.6793893129771
-1.4248046875,0.28564453125,0.4317626953125,-54.80916030534351,-15.580152671755725,-33.12977099236641
-1.275146484375,0.309814453125,0.41845703125,-34.23664122137404,15.778625954198473,-27.603053435114504
-1.2064208984375,0.2998046875,0.3465576171875,-22.72519083969466,27.46564885496183,-26.3206106870229
-1.1968994140625,0.267578125,0.26953125,-15.083969465648854,23.396946564885496,-23.740458015267176
-1.2196044921875,0.2064208984375,0.1546630859375,-8.946564885496183,17.6793893129771,-22.083969465648856
-1.3270263671875,0.1610107421875,-0.0491943359375,-10.709923664122137,2.854961832061069,-16.404580152671755
-1.4044189453125,0.1236572265625,-0.1260986328125,-25.946564885496183,-12.900763358778626,-4.442748091603053
-1.3565673828125,0.0908203125,0.0062255859375,-36.61068702290076,-19.625954198473284,10.404580152671755
-1.195068359375,0.07275390625,0.042724609375,-40.0763358778626,-18.48854961832061,19.748091603053435
-1.0516357421875,0.0673828125,0.1123046875,-44.55725190839695,-19.297709923664122,22.587786259541986
-0.9420166015625,0.0731201171875,0.2391357421875,-43.70229007633588,-17.717557251908396,21.702290076335878
-0.8731689453125,0.08740234375,0.3287353515625,-34.67175572519084,-11.381679389312977,17.19083969465649
-0.882568359375,0.097412109375,0.33056640625,-21.374045801526716,-2.0,13.488549618320612
