ax,ay,az,gx,gy,gz
-0.9561767578125,0.1431884765625,-0.142333984375,-15.687022900763358,-8.34351145038168,0.5114503816793893
-0.927734375,0.142333984375,-0.0850830078125,-23.595419847328245,-16.221374045801525,-0.37404580152671757
-0.95361328125,0.137939453125,0.0379638671875,-24.38167938931298,-17.52671755725191,-2.2977099236641223
-0.9776611328125,0.14453125,0.081298828125,-18.702290076335878,-12.13740458015267,-2.4656488549618323
-0.9896240234375,0.155517578125,0.0130615234375,-13.648854961832061,-6.9541984732824424,-1.916030534351145
-0.976806640625,0.157958984375,-0.0382080078125,-15.732824427480915,-7.5038167938931295,-1.3740458015267176
-0.97412109375,0.15771484375,-0.000732421875,-17.48854961832061,-9.992366412213741,-1.9312977099236641
-0.9881591796875,0.162109375,0.009521484375,-16.099236641221374,-12.564885496183207,-1.4274809160305344
-0.9815673828125,0.1558837890625,-0.0413818359375,-15.305343511450381,-11.564885496183207,-0.17557251908396945
-0.9981689453125,0.1522216796875,-0.049560546875,-17.770992366412212,-8.145038167938932,0.5038167938931297
-1.002197265625,0.1494140625,-0.04150390625,-19.213740458015266,-11.709923664122137,1.8015267175572518
-1.00732421875,0.148681640625,-0.048583984375,-19.786259541984734,-22.083969465648856,3.198473282442748
-0.9920654296875,0.1573486328125,-0.0968017578125,-20.12213740458015,-27.38167938931298,4.297709923664122
-0.987060546875,0.172607421875,-0.2059326171875,-26.106870229007633,-21.984732824427482,3.114503816793893
-1.0191650390625,0.1866455078125,-0.22998046875,-39.9236641221374,-17.68702290076336,1.3435114503816794
-1.08740234375,0.2076416015625,-0.1494140625,-51.656488549618324,-20.740458015267176,1.9312977099236641
-1.1539306640625,0.2474365234375,-0.08837890625,-58.49618320610687,-28.755725190839694,5.106870229007634
-1.27001953125,0.2850341796875,-0.0675048828125,-64.97709923664122,-35.32824427480916,11.748091603053435
-1.38623046875,0.2957763671875,0.0498046875,-73.91603053435115,-38.61832061068702,22.206106870229007
-1.4765625,0.2913818359375,0.2891845703125,-80.38167938931298,-41.56488549618321,35.13740458015267
-1.594970703125,0.2786865234375,0.7930908203125,-74.16793893129771,-49.56488549618321,53.63358778625954
-1.4481201171875,0.2420654296875,1.3006591796875,-38.35114503816794,-49.587786259541986,73.30534351145039
-1.2593994140625,0.22607421875,1.361083984375,11.488549618320612,-35.61068702290076,81.72519083969466
