ax,ay,az,gx,gy,gz
-0.17919921875,0.105712890625,1.04296875,1.1984732824427482,-1.1526717557251909,-0.2748091603053435
-0.17333984375,0.105712890625,1.07861328125,-3.015267175572519,-5.137404580152672,0.10687022900763359
-0.165771484375,0.1103515625,1.126953125,-3.6717557251908395,-6.00763358778626,-0.29770992366412213
-0.190185546875,0.106689453125,1.107666015625,-1.6717557251908397,-4.038167938931298,-0.19083969465648856
-0.173583984375,0.10546875,1.0830078125,-1.5648854961832062,-5.251908396946565,1.2213740458015268
-0.166748046875,0.102294921875,1.100341796875,-1.7099236641221374,-0.9465648854961832,2.6412213740458017
-0.159423828125,0.1103515625,1.0654296875,-2.435114503816794,2.4122137404580153,3.2290076335877864
-0.15478515625,0.1015625,1.09228515625,-4.366412213740458,5.297709923664122,3.4732824427480917
-0.14306640625,0.108642578125,1.1357421875,-5.648854961832061,-0.7022900763358778,3.2595419847328246
-0.13720703125,0.097412109375,1.115478515625,-4.412213740458015,-4.557251908396947,1.9465648854961832
-0.16259765625,0.103271484375,1.10107421875,-4.6106870229007635,-1.213740458015267,1.2595419847328244
-0.15380859375,0.103271484375,1.146484375,-4.435114503816794,4.122137404580153,3.6412213740458017
-0.10986328125,0.096435546875,1.111083984375,-3.2213740458015265,1.3053435114503817,4.290076335877862
-0.09326171875,0.0927734375,1.078857421875,-4.564885496183206,-0.3893129770992366,1.213740458015267
-0.16015625,0.090576171875,1.158203125,-6.427480916030534,3.381679389312977,-2.0610687022900764
-0.1806640625,0.09619140625,1.147216796875,-4.213740458015267,-0.8625954198473282,-1.3206106870229009
-0.1455078125,0.097412109375,1.11865234375,-3.3282442748091605,-4.32824427480916,0.0916030534351145
-0.14892578125,0.102294921875,1.121826171875,-2.5419847328244276,0.24427480916030533,-0.26717557251908397
-0.175537109375,0.109375,1.091552734375,-1.1450381679389312,3.4580152671755724,0.31297709923664124
-0.13916015625,0.09765625,1.11572265625,-1.381679389312977,2.984732824427481,3.1068702290076335
-0.103271484375,0.090576171875,1.0625,-1.450381679389313,-0.3282442748091603,1.8702290076335877
-0.13671875,0.092529296875,1.089111328125,-4.519083969465649,-2.8931297709923665,-1.8625954198473282
-0.171875,0.099609375,1.108154296875,-6.847328244274809,-8.091603053435115,-3.8244274809160306
-0.206298828125,0.095947265625,1.166259765625,-5.572519083969466,-2.213740458015267,-2.0
-0.21142578125,0.103515625,1.1328125,-2.3206106870229006,7.152671755725191,2.877862595419847
-0.117919921875,0.090087890625,1.11962890625,-1.3435114503816794,4.809160305343512,7.847328244274809
