ax,ay,az,gx,gy,gz
-0.2017822265625,0.500732421875,0.900390625,-5.862595419847328,-2.0229007633587788,0.06870229007633588
-0.1912841796875,0.4964599609375,0.9581298828125,-9.610687022900763,0.2900763358778626,0.25190839694656486
-0.1781005859375,0.4901123046875,1.0413818359375,-7.206106870229007,0.11450381679389313,-0.24427480916030533
-0.22119140625,0.4974365234375,1.0213623046875,-2.015267175572519,-0.2366412213740458,0.16793893129770993
-0.218017578125,0.4998779296875,0.951904296875,0.7786259541984732,3.381679389312977,2.4656488549618323
-0.1851806640625,0.4912109375,0.879638671875,-1.366412213740458,2.030534351145038,2.7557251908396947
-0.166015625,0.4716796875,0.8800048828125,-5.6106870229007635,-2.145038167938931,1.4809160305343512
-0.17822265625,0.4605712890625,0.929931640625,-7.022900763358779,-1.297709923664122,1.1908396946564885
-0.188720703125,0.461669921875,0.9178466796875,-5.259541984732825,2.5419847328244276,2.8931297709923665
-0.150634765625,0.46044921875,0.87060546875,-5.00763358778626,3.6564885496183206,3.312977099236641
-0.118408203125,0.451416015625,0.825927734375,-6.755725190839694,0.9694656488549618,1.5267175572519085
-0.1436767578125,0.42919921875,0.803955078125,-10.67175572519084,-0.8931297709923665,-0.1984732824427481
-0.1533203125,0.400146484375,0.8194580078125,-13.50381679389313,1.549618320610687,0.5114503816793893
-0.147216796875,0.37353515625,0.794921875,-11.923664122137405,4.099236641221374,0.7099236641221374
-0.13232421875,0.32958984375,0.6658935546875,-12.007633587786259,-0.6870229007633588,0.8091603053435115
-0.13134765625,0.2733154296875,0.576904296875,-16.633587786259543,-3.8931297709923665,0.9465648854961832
-0.11669921875,0.2171630859375,0.47802734375,-20.564885496183205,0.32061068702290074,2.366412213740458
-0.1337890625,0.2093505859375,0.33984375,-24.83206106870229,0.44274809160305345,3.213740458015267
-0.148193359375,0.177001953125,0.1064453125,-37.17557251908397,-4.572519083969466,5.229007633587786
-0.0631103515625,0.1168212890625,0.0087890625,-60.52671755725191,-8.595419847328245,3.854961832061069
-0.1102294921875,0.033935546875,-0.0443115234375,-86.02290076335878,-13.610687022900763,0.15267175572519084
-0.260986328125,-0.0543212890625,-0.0089111328125,-112.3969465648855,-21.702290076335878,3.900763358778626
-0.2235107421875,-0.141845703125,0.01904296875,-141.67175572519085,-24.564885496183205,12.038167938931299
0.011962890625,-0.2200927734375,0.2427978515625,-173.22137404580153,-25.69465648854962,11.091603053435115
0.14404296875,-0.34521484375,0.610595703125,-191.35114503816794,-15.83206106870229,0.11450381679389313
0.08154296875,-0.4315185546875,0.8206787109375,-203.19847328244273,-6.7251908396946565,-13.80916030534351
