ax,ay,az,gx,gy,gz
-0.338623046875,0.265869140625,1.040283203125,-3.969465648854962,3.2061068702290076,1.534351145038168
-0.276611328125,0.25537109375,1.088134765625,-5.061068702290076,1.0534351145038168,3.1068702290076335
-0.28857421875,0.252685546875,1.123046875,-2.7404580152671754,3.1068702290076335,0.05343511450381679
-0.36572265625,0.26806640625,1.100830078125,1.2748091603053435,3.8931297709923665,-1.2290076335877862
-0.3369140625,0.267578125,1.013916015625,4.0534351145038165,4.152671755725191,3.312977099236641
-0.26953125,0.2626953125,0.98193359375,0.8473282442748091,2.8244274809160306,5.541984732824427
-0.268798828125,0.258056640625,1.025390625,-3.0076335877862594,2.7557251908396947,2.969465648854962
-0.3125,0.26416015625,1.065673828125,-3.900763358778626,1.8625954198473282,0.8778625954198473
-0.30322265625,0.259765625,1.097412109375,-2.7786259541984735,0.9236641221374046,2.030534351145038
-0.298095703125,0.267578125,1.059814453125,-0.16793893129770993,0.9694656488549618,2.404580152671756
-0.2861328125,0.261474609375,1.034912109375,0.8549618320610687,0.32061068702290074,2.648854961832061
-0.2861328125,0.247802734375,0.989013671875,0.5038167938931297,0.1450381679389313,1.9923664122137406
-0.294921875,0.255859375,1.036865234375,-1.7251908396946565,0.9923664122137404,0.9236641221374046
-0.34033203125,0.260986328125,1.0166015625,-1.9923664122137406,0.31297709923664124,0.44274809160305345
-0.32080078125,0.26220703125,1.015380859375,-3.3740458015267176,0.7709923664122137,3.6946564885496183
-0.258056640625,0.254150390625,1.052734375,-4.67175572519084,2.732824427480916,5.183206106870229
-0.25146484375,0.257080078125,1.108154296875,-3.7099236641221376,0.8396946564885496,2.7251908396946565
-0.276123046875,0.2607421875,1.04833984375,0.15267175572519084,-1.1908396946564885,0.2824427480916031
-0.2900390625,0.249267578125,1.01708984375,1.4580152671755726,1.3893129770992367,0.17557251908396945
-0.26708984375,0.25146484375,0.986328125,1.4427480916030535,2.687022900763359,1.8244274809160306
-0.231201171875,0.23779296875,0.985107421875,0.2366412213740458,2.0610687022900764,1.7328244274809161
-0.20947265625,0.2236328125,0.934814453125,0.42748091603053434,2.053435114503817,-0.40458015267175573
-0.21337890625,0.21435546875,0.822998046875,-0.183206106870229,3.786259541984733,-2.6106870229007635
-0.196044921875,0.190185546875,0.769775390625,-6.366412213740458,4.8320610687022905,-3.0763358778625953
-0.110595703125,0.146728515625,0.7568359375,-13.129770992366412,5.4961832061068705,-3.0839694656488548
-0.02001953125,0.118408203125,0.708251953125,-17.03053435114504,6.366412213740458,-6.114503816793893
0.02392578125,0.098876953125,0.618408203125,-21.221374045801525,3.1603053435114505,-13.198473282442748
0.043212890625,0.079345703125,0.536865234375,-29.251908396946565,4.2748091603053435,-20.14503816793893
0.091796875,0.033447265625,0.546142578125,-41.36641221374046,6.717557251908397,-26.82442748091603
0.13134765625,-0.025146484375,0.603759765625,-51.343511450381676,12.419847328244275,-35.50381679389313
0.146240234375,-0.05126953125,0.64306640625,-59.770992366412216,19.85496183206107,-44.64885496183206
0.202880859375,-0.094970703125,0.726806640625,-68.00763358778626,20.27480916030534,-54.274809160305345
0.220703125,-0.173095703125,0.831298828125,-74.61068702290076,20.442748091603054,-69.79389312977099
0.02490234375,-0.234375,0.980712890625,-78.58015267175573,26.34351145038168,-89.65648854961832
-0.149658203125,-0.269775390625,1.032470703125,-79.80916030534351,29.61832061068702,-99.70992366412214
-0.22509765625,-0.29248046875,1.205810546875,-86.05343511450381,28.366412213740457,-102.30534351145039
-0.2001953125,-0.2998046875,1.509765625,-86.68702290076335,26.87786259541985,-101.78625954198473
-0.183349609375,-0.342529296875,1.724609375,-74.03053435114504,28.938931297709924,-105.72519083969466
-0.3701171875,-0.3681640625,1.810791015625,-55.67175572519084,31.106870229007633,-116.80152671755725
-0.514404296875,-0.378173828125,1.826171875,-37.74045801526717,30.480916030534353,-122.81679389312977
-0.6806640625,-0.318603515625,1.76806640625,-18.14503816793893,18.541984732824428,-121.54961832061069
-0.861083984375,-0.393310546875,1.861572265625,-11.541984732824428,8.977099236641221,-118.93893129770993
-1.07177734375,-0.39013671875,1.951904296875,1.4427480916030535,4.251908396946565,-111.1145038167939
-1.23974609375,-0.330078125,1.946533203125,19.03053435114504,3.7938931297709924,-96.58778625954199
-1.343505859375,-0.246826171875,1.90283203125,38.908396946564885,0.48091603053435117,-69.9618320610687
-1.218994140625,-0.207275390625,1.72412109375,59.18320610687023,-2.0381679389312977,-36.908396946564885
-1.026611328125,-0.184326171875,1.61865234375,73.57251908396947,-3.4198473282442747,-12.488549618320612
-0.88232421875,-0.16796875,1.462890625,84.7557251908397,-13.022900763358779,1.1984732824427482
-0.770263671875,-0.160888671875,1.33251953125,90.82442748091603,-26.65648854961832,7.916030534351145
-0.75146484375,-0.138671875,1.2275390625,94.07633587786259,-31.603053435114504,8.992366412213741
-0.76416015625,-0.09619140625,1.141845703125,96.26717557251908,-26.885496183206108,12.580152671755725
-0.723876953125,-0.061767578125,1.03076171875,97.4885496183206,-24.68702290076336,21.480916030534353
