ax,ay,az,gx,gy,gz
-0.010009765625,0.2437744140625,0.96533203125,-2.1374045801526718,-5.633587786259542,-1.534351145038168
0.038818359375,0.2421875,0.9439697265625,-5.213740458015267,-5.351145038167939,-2.351145038167939
0.052490234375,0.2376708984375,0.9510498046875,-6.32824427480916,-7.6106870229007635,-5.3893129770992365
0.072509765625,0.2310791015625,0.911865234375,-7.145038167938932,-11.183206106870228,-7.549618320610687
0.072021484375,0.207275390625,0.866943359375,-9.65648854961832,-12.725190839694656,-10.580152671755725
0.07275390625,0.1724853515625,0.8282470703125,-13.13740458015267,-14.213740458015268,-11.633587786259541
0.140869140625,0.1346435546875,0.7852783203125,-15.282442748091603,-20.435114503816795,-15.396946564885496
0.173828125,0.110107421875,0.7442626953125,-19.419847328244273,-31.9618320610687,-20.80916030534351
0.173095703125,0.08984375,0.784423828125,-24.450381679389313,-41.656488549618324,-26.198473282442748
0.1134033203125,0.093505859375,0.77978515625,-26.221374045801525,-39.66412213740458,-25.68702290076336
0.11669921875,0.107421875,0.761474609375,-29.198473282442748,-30.198473282442748,-23.251908396946565
0.2279052734375,0.12060546875,0.673828125,-29.34351145038168,-18.763358778625953,-22.47328244274809
0.18603515625,0.138671875,0.4996337890625,-33.51908396946565,-17.251908396946565,-30.931297709923665
0.0872802734375,0.1204833984375,0.2886962890625,-44.412213740458014,-27.076335877862597,-37.534351145038165
-0.068359375,0.0830078125,0.11083984375,-71.95419847328245,-36.534351145038165,-39.01526717557252
-0.140869140625,0.0469970703125,0.3717041015625,-104.74045801526718,-32.29770992366412,-32.3206106870229
-0.146728515625,0.0079345703125,0.5985107421875,-114.8473282442748,-11.900763358778626,-24.47328244274809
-0.2537841796875,-0.0938720703125,0.6728515625,-121.8854961832061,0.9694656488549618,-18.083969465648856
-0.22705078125,-0.217529296875,0.895751953125,-134.48091603053436,7.458015267175573,-6.977099236641221
-0.1925048828125,-0.33251953125,1.2735595703125,-142.45801526717557,6.732824427480916,-4.687022900763359
-0.310546875,-0.465576171875,1.63671875,-127.00763358778626,15.282442748091603,-3.4656488549618323
-0.70458984375,-0.490234375,1.6263427734375,-104.34351145038168,26.732824427480917,1.748091603053435
