ax,ay,az,gx,gy,gz
-0.16259765625,-0.004638671875,1.12353515625,-6.908396946564886,0.40458015267175573,-1.4274809160305344
-0.10205078125,-0.027099609375,1.13623046875,-5.66412213740458,1.1374045801526718,2.7251908396946565
-0.058349609375,-0.021728515625,1.125,-4.862595419847328,-0.0916030534351145,2.267175572519084
-0.111328125,-0.000732421875,1.171142578125,-4.076335877862595,1.5801526717557253,0.2366412213740458
-0.124267578125,-0.0048828125,1.080322265625,-1.9312977099236641,2.1526717557251906,2.6946564885496183
-0.034423828125,-0.026123046875,1.124267578125,-4.030534351145038,1.366412213740458,5.068702290076335
-0.024658203125,-0.02685546875,1.145263671875,-3.236641221374046,3.3969465648854964,1.6564885496183206
-0.144287109375,-0.009765625,1.123291015625,-2.0,2.9770992366412212,-1.83206106870229
-0.134765625,-0.034423828125,1.101318359375,-2.633587786259542,0.09923664122137404,2.6717557251908395
-0.07763671875,-0.051025390625,1.10693359375,-3.7557251908396947,-0.916030534351145,3.66412213740458
-0.09765625,-0.026611328125,1.130615234375,-5.511450381679389,-1.2442748091603053,2.33587786259542
-0.130126953125,-0.009033203125,1.189697265625,-6.442748091603053,-2.0229007633587788,2.2213740458015265
-0.122314453125,-0.010986328125,1.226318359375,-3.877862595419847,0.6030534351145038,4.015267175572519
-0.072265625,-0.028564453125,1.180908203125,0.015267175572519083,2.7022900763358777,5.320610687022901
-0.074951171875,-0.0263671875,1.1416015625,1.748091603053435,1.3358778625954197,3.3893129770992365
-0.111572265625,-0.027587890625,1.129150390625,2.2442748091603053,-1.015267175572519,2.427480916030534
-0.11669921875,-0.02880859375,1.106201171875,4.198473282442748,-2.9160305343511452,2.648854961832061
-0.10205078125,-0.04296875,0.966552734375,7.763358778625954,-2.8473282442748094,4.183206106870229
-0.068603515625,-0.073974609375,0.8037109375,6.259541984732825,-4.3816793893129775,5.603053435114504
-0.041748046875,-0.101806640625,0.71142578125,-0.7251908396946565,-3.900763358778626,5.66412213740458
-0.0185546875,-0.103515625,0.602783203125,-9.251908396946565,-3.9083969465648853,4.900763358778626
0.001953125,-0.1240234375,0.584228515625,-15.870229007633588,0.26717557251908397,4.442748091603053
-0.019775390625,-0.193115234375,0.42333984375,-19.610687022900763,10.625954198473282,3.4656488549618323
0.019287109375,-0.221435546875,0.353271484375,-30.458015267175572,32.87786259541985,5.679389312977099
0.231689453125,-0.17919921875,0.46630859375,-40.916030534351144,48.05343511450382,6.465648854961832
0.3603515625,-0.156982421875,0.448974609375,-49.70229007633588,43.16030534351145,-2.6946564885496183
0.390869140625,-0.19091796875,0.58447265625,-66.45038167938931,30.38167938931298,-15.366412213740459
