ax,ay,az,gx,gy,gz
0.9022216796875,0.4296875,0.253662109375,-2.427480916030534,-2.4427480916030535,-1.0229007633587786
0.909423828125,0.44287109375,0.208984375,-4.916030534351145,-2.801526717557252,-1.7938931297709924
0.8837890625,0.4298095703125,0.2598876953125,-7.267175572519084,-1.8702290076335877,-2.312977099236641
0.8843994140625,0.4217529296875,0.27587890625,-5.969465648854962,-2.145038167938931,-0.5954198473282443
0.918701171875,0.43017578125,0.2535400390625,-5.0,-2.312977099236641,-0.7480916030534351
0.9033203125,0.4373779296875,0.2352294921875,-5.977099236641221,-3.3587786259541983,-2.0229007633587788
0.9002685546875,0.433349609375,0.2548828125,-7.152671755725191,-2.572519083969466,-1.1755725190839694
0.9254150390625,0.4267578125,0.2752685546875,-6.534351145038168,-0.9465648854961832,-0.6259541984732825
0.93701171875,0.4288330078125,0.2701416015625,-5.3816793893129775,-2.068702290076336,-1.9694656488549618
0.92626953125,0.43701171875,0.239013671875,-5.404580152671755,-1.297709923664122,-2.9618320610687023
0.9134521484375,0.4332275390625,0.27197265625,-6.9465648854961835,-1.8854961832061068,-3.3435114503816794
0.9169921875,0.43115234375,0.2933349609375,-5.00763358778626,-1.6259541984732824,-3.564885496183206
0.905029296875,0.4307861328125,0.2568359375,-4.931297709923665,-0.2900763358778626,-3.5877862595419847
0.904541015625,0.425537109375,0.2740478515625,-6.297709923664122,0.6946564885496184,-3.946564885496183
0.889892578125,0.418701171875,0.3033447265625,-5.038167938931298,-1.5114503816793894,-3.954198473282443
0.8873291015625,0.420166015625,0.283935546875,-3.122137404580153,-4.022900763358779,-3.381679389312977
0.9012451171875,0.4151611328125,0.2677001953125,-2.564885496183206,-2.83206106870229,-3.2442748091603053
0.889404296875,0.409912109375,0.2713623046875,-2.49618320610687,-4.770992366412214,-3.9770992366412212
0.894287109375,0.402099609375,0.2567138671875,-2.1068702290076335,-4.519083969465649,-3.4885496183206106
0.9058837890625,0.3883056640625,0.2623291015625,-2.4198473282442747,-3.3206106870229006,-3.7480916030534353
0.90625,0.375244140625,0.262451171875,-2.2061068702290076,-5.236641221374046,-5.0534351145038165
0.9163818359375,0.3551025390625,0.264404296875,-3.3435114503816794,-4.404580152671755,-6.679389312977099
0.8619384765625,0.3253173828125,0.3048095703125,-2.595419847328244,-5.740458015267175,-8.793893129770993
0.8245849609375,0.3035888671875,0.2882080078125,-0.2366412213740458,-5.885496183206107,-8.709923664122137
0.7686767578125,0.284912109375,0.260498046875,2.0381679389312977,-14.259541984732824,-9.541984732824428
0.664794921875,0.2989501953125,0.1915283203125,3.5877862595419847,-32.18320610687023,-12.320610687022901
0.48486328125,0.31201171875,0.084716796875,1.5801526717557253,-34.38167938931298,-9.030534351145038
0.3046875,0.3046875,0.0999755859375,-5.175572519083969,-21.0381679389313,2.595419847328244
0.0440673828125,0.2677001953125,0.186767578125,-8.435114503816793,-7.312977099236641,19.442748091603054
-0.0914306640625,0.224609375,0.2369384765625,-4.977099236641221,-20.114503816793892,41.587786259541986
-0.0946044921875,0.18603515625,0.173828125,2.7022900763358777,-31.931297709923665,65.30534351145039
-0.0728759765625,0.12109375,0.00244140625,7.061068702290076,-37.603053435114504,95.10687022900764
0.16259765625,0.0567626953125,-0.0760498046875,6.458015267175573,-27.16793893129771,121.13740458015268
0.3443603515625,-0.029296875,-0.113525390625,2.6717557251908395,-23.137404580152673,138.1908396946565
0.5645751953125,-0.1044921875,-0.1400146484375,-0.2595419847328244,-26.015267175572518,150.45801526717557
