ax,ay,az,gx,gy,gz
0.001708984375,0.3594970703125,-0.8759765625,-7.450381679389313,-0.015267175572519083,1.16793893129771
0.0125732421875,0.35595703125,-0.8548583984375,-8.213740458015268,-1.1374045801526718,1.6412213740458015
0.0225830078125,0.35302734375,-0.8487548828125,-8.17557251908397,-1.3969465648854962,1.5801526717557253
0.03125,0.35302734375,-0.8505859375,-8.801526717557252,-0.4732824427480916,1.1526717557251909
0.0447998046875,0.3499755859375,-0.8167724609375,-9.122137404580153,-1.0381679389312977,0.24427480916030533
0.0400390625,0.3543701171875,-0.796875,-8.282442748091603,-2.122137404580153,-0.8778625954198473
0.037841796875,0.364501953125,-0.8099365234375,-7.083969465648855,-3.030534351145038,-1.534351145038168
0.027587890625,0.3614501953125,-0.8157958984375,-6.984732824427481,-3.0839694656488548,-1.6564885496183206
0.0330810546875,0.3546142578125,-0.8134765625,-6.740458015267175,-3.519083969465649,-1.4045801526717556
0.037109375,0.3621826171875,-0.8065185546875,-6.236641221374046,-4.0,-2.3969465648854964
0.018798828125,0.37451171875,-0.8109130859375,-5.297709923664122,-3.9923664122137406,-3.6259541984732824
-0.013916015625,0.37841796875,-0.8228759765625,-4.679389312977099,-2.900763358778626,-2.2977099236641223
-0.0078125,0.3778076171875,-0.834716796875,-4.961832061068702,-2.564885496183206,0.0916030534351145
0.0078125,0.364013671875,-0.819091796875,-4.641221374045801,-1.0229007633587786,1.0763358778625953
0.0316162109375,0.36083984375,-0.8319091796875,-3.0763358778625953,0.6106870229007634,1.083969465648855
0.03466796875,0.365234375,-0.8450927734375,-3.7404580152671754,1.1297709923664123,0.48854961832061067
0.0377197265625,0.3623046875,-0.842041015625,-5.312977099236641,-0.16030534351145037,0.0
0.0450439453125,0.364013671875,-0.8150634765625,-5.580152671755725,-0.20610687022900764,-0.9007633587786259
0.03857421875,0.3673095703125,-0.8153076171875,-5.412213740458015,-0.4122137404580153,-1.633587786259542
0.0352783203125,0.3619384765625,-0.7939453125,-4.083969465648855,-1.5038167938931297,-1.7938931297709924
0.0401611328125,0.3565673828125,-0.8265380859375,-0.549618320610687,0.3511450381679389,-1.9083969465648856
0.0445556640625,0.3634033203125,-0.8836669921875,-1.9465648854961832,0.366412213740458,-2.236641221374046
0.0396728515625,0.364990234375,-0.86279296875,-5.923664122137405,-1.9389312977099236,-3.381679389312977
0.0196533203125,0.360595703125,-0.8216552734375,-5.66412213740458,-2.6412213740458017,-3.33587786259542
0.0137939453125,0.35595703125,-0.8460693359375,-3.4122137404580153,-1.1374045801526718,-1.8854961832061068
0.0457763671875,0.3538818359375,-0.8787841796875,-5.213740458015267,-1.4885496183206106,-1.3893129770992367
0.0426025390625,0.35400390625,-0.851806640625,-7.221374045801527,-2.427480916030534,-3.351145038167939
0.022216796875,0.3575439453125,-0.8424072265625,-7.068702290076335,-1.83206106870229,-3.6259541984732824
