ax,ay,az,gx,gy,gz
-0.109375,0.0924072265625,1.10205078125,-4.068702290076335,-8.129770992366412,-2.687022900763359
-0.119384765625,0.1011962890625,1.0960693359375,-3.7709923664122136,-6.2748091603053435,-3.519083969465649
-0.1385498046875,0.1094970703125,1.082763671875,-4.473282442748092,-7.015267175572519,-2.3740458015267176
-0.129638671875,0.103271484375,1.09619140625,-6.038167938931298,-8.396946564885496,-0.6183206106870229
-0.1019287109375,0.0987548828125,1.11328125,-6.114503816793893,-6.33587786259542,0.3435114503816794
-0.0947265625,0.0946044921875,1.113037109375,-5.8396946564885495,-5.068702290076335,-0.10687022900763359
-0.0908203125,0.0941162109375,1.1248779296875,-5.0534351145038165,-6.396946564885496,-0.5877862595419847
-0.0849609375,0.0928955078125,1.1138916015625,-3.6946564885496183,-6.412213740458015,-1.916030534351145
-0.07861328125,0.108154296875,1.08935546875,-3.7251908396946565,-6.778625954198473,-2.2213740458015265
-0.03369140625,0.1195068359375,1.1182861328125,-4.3893129770992365,-11.34351145038168,-4.32824427480916
-0.07958984375,0.119140625,1.1412353515625,-2.717557251908397,-12.13740458015267,-6.969465648854962
-0.1224365234375,0.110107421875,1.121826171875,-0.5877862595419847,-8.34351145038168,-5.473282442748092
-0.1265869140625,0.1015625,1.0777587890625,-0.732824427480916,-3.763358778625954,-3.0076335877862594
-0.1153564453125,0.09912109375,1.0535888671875,-3.045801526717557,-0.3511450381679389,-1.6870229007633588
-0.072265625,0.0980224609375,1.096923828125,-5.297709923664122,-3.8625954198473282,-2.618320610687023
-0.05810546875,0.095458984375,1.139892578125,-3.3282442748091605,-9.419847328244275,-5.412213740458015
-0.0947265625,0.0960693359375,1.1097412109375,-0.5114503816793893,-12.526717557251908,-6.969465648854962
-0.11181640625,0.102294921875,1.074951171875,-1.2748091603053435,-12.122137404580153,-6.030534351145038
-0.111572265625,0.1007080078125,1.07177734375,-2.450381679389313,-8.396946564885496,-4.183206106870229
-0.0902099609375,0.1009521484375,1.046142578125,-3.7480916030534353,-5.122137404580153,-2.648854961832061
-0.058349609375,0.0994873046875,1.02099609375,-6.396946564885496,-3.6412213740458017,-2.1603053435114505
-0.0467529296875,0.1064453125,1.025634765625,-9.061068702290076,-4.122137404580153,-3.0381679389312977
-0.00439453125,0.1026611328125,1.0426025390625,-9.49618320610687,-5.862595419847328,-4.366412213740458
0.0770263671875,0.103515625,1.032958984375,-8.030534351145038,-10.404580152671755,-9.183206106870228
0.09912109375,0.1029052734375,0.9840087890625,-7.3816793893129775,-21.80916030534351,-19.396946564885496
-0.049560546875,0.107177734375,0.9354248046875,-10.366412213740459,-23.091603053435115,-25.213740458015266
-0.163818359375,0.102294921875,0.8900146484375,-15.305343511450381,-14.358778625954198,-20.53435114503817
-0.143798828125,0.0953369140625,0.85107421875,-23.267175572519083,-7.0534351145038165,-13.419847328244275
-0.1287841796875,0.092529296875,0.9136962890625,-32.61832061068702,-3.9083969465648853,-8.465648854961833
-0.077880859375,0.072021484375,0.994873046875,-34.656488549618324,1.366412213740458,-5.5038167938931295
-0.0142822265625,0.04541015625,0.9781494140625,-33.656488549618324,2.969465648854962,-6.854961832061068
0.0137939453125,0.0230712890625,0.9320068359375,-37.045801526717554,-7.320610687022901,-12.045801526717558
-0.079345703125,0.0126953125,0.95654296875,-42.6793893129771,-15.687022900763358,-16.946564885496183
-0.2001953125,0.00341796875,1.034912109375,-44.778625954198475,-15.297709923664122,-12.770992366412214
-0.1751708984375,-0.0225830078125,1.0391845703125,-40.80916030534351,-6.122137404580153,-5.015267175572519
-0.0712890625,-0.046875,0.956298828125,-42.954198473282446,0.33587786259541985,-1.099236641221374
-0.0611572265625,-0.062744140625,0.9869384765625,-48.50381679389313,2.1755725190839694,-2.0763358778625953
-0.077392578125,-0.0838623046875,1.011962890625,-50.221374045801525,4.129770992366412,-0.9847328244274809
-0.043212890625,-0.1229248046875,1.01025390625,-48.0,7.259541984732825,1.1450381679389312
0.004638671875,-0.1357421875,0.99267578125,-52.48091603053435,9.427480916030534,-2.068702290076336
-0.0152587890625,-0.1455078125,1.0811767578125,-55.221374045801525,5.068702290076335,-6.00763358778626
-0.08056640625,-0.16162109375,1.15185546875,-51.0,6.778625954198473,-8.48091603053435
-0.155029296875,-0.191162109375,1.124755859375,-42.67175572519084,10.885496183206106,-5.603053435114504
-0.1077880859375,-0.203857421875,1.048828125,-41.31297709923664,9.183206106870228,-3.2061068702290076
-0.078125,-0.203369140625,1.1385498046875,-43.038167938931295,5.312977099236641,-5.267175572519084
-0.115234375,-0.2039794921875,1.18017578125,-35.969465648854964,9.541984732824428,-8.106870229007633
-0.24169921875,-0.2115478515625,1.08154296875,-29.30534351145038,9.114503816793894,-8.16793893129771
-0.2159423828125,-0.2205810546875,1.1219482421875,-34.534351145038165,0.8702290076335878,0.061068702290076333
-0.05615234375,-0.2237548828125,1.258056640625,-30.541984732824428,1.9465648854961832,-1.4580152671755726
-0.1256103515625,-0.214111328125,1.2178955078125,-24.435114503816795,3.885496183206107,-6.4961832061068705
-0.2679443359375,-0.166015625,1.194091796875,-14.786259541984732,4.0458015267175576,-4.66412213740458
-0.19970703125,-0.1563720703125,1.0699462890625,-13.595419847328245,15.236641221374045,2.7022900763358777
-0.0665283203125,-0.174560546875,1.048828125,-18.68702290076336,11.488549618320612,-0.20610687022900764
-0.1575927734375,-0.2081298828125,0.9945068359375,-23.221374045801525,-1.9389312977099236,-7.206106870229007
-0.3636474609375,-0.2117919921875,1.044189453125,-37.900763358778626,-2.236641221374046,-0.9618320610687023
-0.2763671875,-0.235107421875,1.343994140625,-43.32824427480916,9.717557251908397,14.51908396946565
-0.0399169921875,-0.23046875,1.457275390625,-31.81679389312977,16.564885496183205,14.961832061068701
-0.04443359375,-0.228759765625,1.361572265625,-17.885496183206108,3.5419847328244276,3.786259541984733
-0.1944580078125,-0.2291259765625,1.222900390625,-14.664122137404581,-6.633587786259542,0.015267175572519083
-0.3199462890625,-0.2542724609375,1.1123046875,-19.419847328244273,7.282442748091603,6.068702290076335
-0.3948974609375,-0.2568359375,1.15283203125,-29.31297709923664,21.297709923664122,19.862595419847327
-0.19921875,-0.2354736328125,1.2647705078125,-30.114503816793892,18.66412213740458,29.35114503816794
-0.0888671875,-0.2325439453125,1.296875,-25.419847328244273,16.045801526717558,25.297709923664122
-0.1282958984375,-0.2340087890625,1.289306640625,-20.572519083969464,5.282442748091603,22.786259541984734
