ax,ay,az,gx,gy,gz
0.8675537109375,0.50244140625,0.226318359375,-4.175572519083969,-3.2519083969465647,-0.3435114503816794
0.8934326171875,0.5146484375,0.1942138671875,-3.877862595419847,-1.4809160305343512,-0.7862595419847328
0.89013671875,0.5186767578125,0.190185546875,-5.923664122137405,2.5801526717557253,-0.48091603053435117
0.890625,0.5113525390625,0.2181396484375,-7.1603053435114505,1.4580152671755726,-1.4198473282442747
0.8895263671875,0.5045166015625,0.2333984375,-6.145038167938932,-0.19083969465648856,-2.1297709923664123
0.8843994140625,0.50439453125,0.2198486328125,-5.8320610687022905,0.732824427480916,-2.5877862595419847
0.879150390625,0.501220703125,0.231689453125,-6.206106870229007,0.5190839694656488,-2.4885496183206106
0.886962890625,0.4990234375,0.2376708984375,-5.687022900763359,-1.0076335877862594,-2.8091603053435112
0.89111328125,0.4952392578125,0.23388671875,-4.870229007633588,-1.0381679389312977,-3.33587786259542
0.8758544921875,0.496337890625,0.236083984375,-4.572519083969466,-1.3969465648854962,-3.66412213740458
0.8671875,0.4930419921875,0.2257080078125,-4.763358778625954,-1.1221374045801527,-3.6412213740458017
0.86279296875,0.48876953125,0.246826171875,-4.67175572519084,0.20610687022900764,-3.435114503816794
0.8597412109375,0.4937744140625,0.2440185546875,-2.7557251908396947,-1.3358778625954197,-3.068702290076336
0.87744140625,0.50830078125,0.2021484375,-2.687022900763359,-3.0381679389312977,-3.282442748091603
0.872802734375,0.5126953125,0.20166015625,-4.595419847328245,-1.4580152671755726,-3.7251908396946565
0.8697509765625,0.50439453125,0.2249755859375,-4.687022900763359,-1.4885496183206106,-4.022900763358779
0.863525390625,0.50634765625,0.2183837890625,-3.6717557251908395,-2.198473282442748,-4.1603053435114505
0.85986328125,0.50634765625,0.203125,-4.564885496183206,-1.282442748091603,-4.435114503816794
0.8126220703125,0.4964599609375,0.21728515625,-6.183206106870229,1.6946564885496183,-4.564885496183206
0.763671875,0.474853515625,0.2464599609375,-7.0,1.2366412213740459,-2.946564885496183
0.701416015625,0.4449462890625,0.314208984375,-5.473282442748092,-3.6717557251908395,-2.3587786259541983
0.606201171875,0.4351806640625,0.3367919921875,0.03816793893129771,-7.511450381679389,-2.2519083969465647
0.38427734375,0.3782958984375,0.3502197265625,3.763358778625954,-6.4961832061068705,8.450381679389313
0.1522216796875,0.2674560546875,0.4210205078125,12.870229007633588,-2.0610687022900764,21.564885496183205
-0.11962890625,0.1573486328125,0.367431640625,25.564885496183205,-9.320610687022901,40.2442748091603
-0.4088134765625,0.027099609375,0.2313232421875,33.50381679389313,-18.251908396946565,68.87022900763358
-0.4576416015625,-0.1097412109375,0.110107421875,34.76335877862596,-30.709923664122137,104.26717557251908
-0.33935546875,-0.268310546875,0.0751953125,39.595419847328245,-51.603053435114504,134.31297709923663
-0.1641845703125,-0.3936767578125,-0.11279296875,50.63358778625954,-78.27480916030534,162.03053435114504
0.170654296875,-0.4486083984375,-0.336669921875,53.70229007633588,-87.8473282442748,186.38167938931298
0.5223388671875,-0.447509765625,-0.4373779296875,50.19847328244275,-87.96946564885496,207.09923664122138
1.2396240234375,-0.425048828125,-0.6485595703125,41.030534351145036,-78.90839694656489,212.58778625954199
1.6871337890625,-0.412841796875,-0.747314453125,19.931297709923665,-58.7557251908397,193.74809160305344
1.8125,-0.36376953125,-0.49560546875,2.595419847328244,-34.412213740458014,171.91603053435114
1.947998046875,-0.3370361328125,-0.4169921875,-0.9541984732824428,-1.7786259541984732,160.17557251908397
1.99993896484375,-0.2542724609375,-0.5799560546875,-20.30534351145038,20.206106870229007,138.63358778625954
1.99993896484375,-0.232666015625,-0.5638427734375,-37.770992366412216,46.74809160305343,101.30534351145039
1.99993896484375,-0.201171875,-0.47119140625,-62.47328244274809,63.64885496183206,71.92366412213741
1.9957275390625,-0.1651611328125,-0.1514892578125,-76.79389312977099,60.80916030534351,51.19083969465649
1.9097900390625,-0.157958984375,0.024169921875,-76.00763358778626,40.93893129770992,33.42748091603053
1.714111328125,-0.13720703125,0.02880859375,-72.67175572519083,27.14503816793893,21.129770992366414
1.61083984375,-0.068115234375,-0.0035400390625,-71.7557251908397,10.977099236641221,13.595419847328245
1.5380859375,0.0068359375,-0.016357421875,-74.90839694656489,9.030534351145038,9.633587786259541
1.5528564453125,0.0399169921875,-0.021728515625,-78.38167938931298,13.763358778625955,8.770992366412214
1.6124267578125,0.0218505859375,0.0111083984375,-82.87022900763358,27.66412213740458,5.519083969465649
1.6942138671875,-0.0206298828125,0.1497802734375,-84.2442748091603,39.41984732824427,-0.8473282442748091
1.91552734375,-0.0595703125,0.26513671875,-74.90839694656489,39.961832061068705,-16.427480916030536
1.99993896484375,-0.111328125,0.1956787109375,-66.96946564885496,46.23664122137404,-44.81679389312977
1.8475341796875,-0.1864013671875,0.139404296875,-71.32824427480917,53.49618320610687,-73.44274809160305
1.80078125,-0.3056640625,0.3360595703125,-80.35114503816794,52.85496183206107,-99.3206106870229
1.652587890625,-0.430419921875,0.5865478515625,-79.5114503816794,43.80916030534351,-130.16030534351145
1.3931884765625,-0.50244140625,0.8154296875,-65.52671755725191,27.31297709923664,-153.25954198473283
1.1595458984375,-0.4935302734375,0.8492431640625,-41.88549618320611,18.137404580152673,-164.0763358778626
0.8985595703125,-0.43115234375,0.7535400390625,-20.198473282442748,13.526717557251908,-165.5801526717557
0.6810302734375,-0.3470458984375,0.5960693359375,-4.564885496183206,12.885496183206106,-157.31297709923663
0.5716552734375,-0.2518310546875,0.5186767578125,4.541984732824427,15.83206106870229,-147.63358778625954
0.3966064453125,-0.146240234375,0.4697265625,13.916030534351146,16.61832061068702,-134.9083969465649
0.2940673828125,-0.0277099609375,0.34814453125,20.442748091603054,19.412213740458014,-116.87786259541984
0.28857421875,0.0667724609375,0.2579345703125,22.641221374045802,12.740458015267176,-99.00763358778626
