ax,ay,az,gx,gy,gz
-0.2203369140625,0.4420166015625,1.1185302734375,-21.923664122137403,-35.06870229007634,-6.442748091603053
-0.2164306640625,0.419921875,1.2127685546875,-9.01526717557252,-18.763358778625953,-0.030534351145038167
-0.1287841796875,0.4241943359375,1.0791015625,0.9236641221374046,-2.450381679389313,3.015267175572519
-0.0802001953125,0.435302734375,0.9501953125,1.7786259541984732,-4.763358778625954,0.16793893129770993
-0.1187744140625,0.4390869140625,0.9798583984375,-1.5877862595419847,-14.84732824427481,-5.526717557251908
-0.1650390625,0.4395751953125,1.0523681640625,2.122137404580153,-19.72519083969466,-5.786259541984733
-0.2030029296875,0.452880859375,0.9891357421875,7.0534351145038165,-11.366412213740459,-4.0534351145038165
-0.1961669921875,0.4735107421875,0.8831787109375,5.511450381679389,-5.977099236641221,-0.15267175572519084
-0.11083984375,0.4739990234375,0.879638671875,0.9465648854961832,-6.175572519083969,0.007633587786259542
-0.0860595703125,0.4720458984375,0.9000244140625,-0.9389312977099237,-6.893129770992366,-3.6259541984732824
-0.1334228515625,0.46875,0.85693359375,-2.3206106870229006,-13.312977099236642,-5.343511450381679
-0.182373046875,0.4521484375,0.828125,-5.465648854961832,-13.648854961832061,-4.5038167938931295
-0.197509765625,0.439453125,0.796630859375,-11.068702290076336,-2.801526717557252,-0.061068702290076333
-0.1048583984375,0.4212646484375,0.8746337890625,-14.916030534351146,6.213740458015267,2.1068702290076335
-0.0430908203125,0.4122314453125,0.8917236328125,-13.16030534351145,5.145038167938932,-1.3206106870229009
-0.071533203125,0.4151611328125,0.8199462890625,-11.587786259541986,-2.717557251908397,-4.282442748091603
-0.0609130859375,0.389892578125,0.742919921875,-14.740458015267176,-11.694656488549619,-6.145038167938932
-0.08056640625,0.347900390625,0.7003173828125,-21.404580152671755,-12.923664122137405,-6.33587786259542
0.0032958984375,0.2950439453125,0.7000732421875,-26.984732824427482,-0.6030534351145038,-6.33587786259542
-0.001220703125,0.265380859375,0.6705322265625,-28.14503816793893,9.541984732824428,-9.19083969465649
0.0321044921875,0.2464599609375,0.5625,-29.709923664122137,15.061068702290076,-10.290076335877863
0.09375,0.2139892578125,0.4632568359375,-35.70992366412214,20.82442748091603,-14.961832061068701
0.14697265625,0.1375732421875,0.349365234375,-43.56488549618321,26.114503816793892,-23.221374045801525
0.1170654296875,0.0758056640625,0.229248046875,-56.37404580152672,32.02290076335878,-36.6793893129771
0.0111083984375,0.02978515625,0.10302734375,-76.74809160305344,23.396946564885496,-48.6412213740458
-0.1376953125,-0.022216796875,0.1715087890625,-97.78625954198473,10.900763358778626,-55.66412213740458
-0.194091796875,-0.03955078125,0.2432861328125,-109.95419847328245,16.48854961832061,-60.908396946564885
-0.357177734375,-0.0745849609375,0.2078857421875,-125.47328244274809,-8.17557251908397,-64.73282442748092
-0.374755859375,-0.194091796875,0.400634765625,-146.75572519083968,-51.9236641221374,-65.79389312977099
-0.5262451171875,-0.259033203125,0.6729736328125,-159.12213740458014,-41.25190839694657,-67.06106870229007
-1.12158203125,-0.22509765625,0.805419921875,-173.6946564885496,-15.358778625954198,-55.85496183206107
-1.2454833984375,-0.26806640625,1.2191162109375,-184.96946564885496,-15.83969465648855,-23.47328244274809
-1.07080078125,-0.3968505859375,1.4761962890625,-180.53435114503816,-14.32824427480916,-1.297709923664122
-1.3331298828125,-0.361572265625,1.7271728515625,-181.35114503816794,-26.755725190839694,20.931297709923665
-1.1251220703125,-0.3231201171875,1.99993896484375,-165.793893129771,-14.946564885496183,62.23664122137404
-0.687255859375,-0.284423828125,1.99993896484375,-105.78625954198473,40.81679389312977,79.19847328244275
-0.624755859375,-0.2293701171875,1.99993896484375,-67.91603053435115,44.152671755725194,81.96946564885496
-0.80078125,-0.197998046875,1.99993896484375,-50.6793893129771,-6.977099236641221,83.38167938931298
-0.693359375,-0.2222900390625,1.99993896484375,-20.66412213740458,-12.709923664122137,98.98473282442748
-0.53125,-0.288330078125,1.99993896484375,15.450381679389313,11.229007633587786,107.83969465648855
-0.345703125,-0.332763671875,1.99993896484375,31.213740458015266,2.954198473282443,111.80152671755725
-0.19189453125,-0.3284912109375,1.99993896484375,34.88549618320611,1.702290076335878,109.18320610687023
-0.2034912109375,-0.292724609375,1.91552734375,46.091603053435115,7.068702290076335,111.47328244274809
