ax,ay,az,gx,gy,gz
0.11181640625,0.961181640625,0.3436279296875,5.137404580152672,-11.80916030534351,0.8473282442748091
0.089599609375,0.9583740234375,0.241455078125,1.3282442748091603,-12.038167938931299,1.2900763358778626
0.1070556640625,0.9600830078125,0.2215576171875,-6.9465648854961835,-15.366412213740459,2.3282442748091605
0.1319580078125,0.971923828125,0.322021484375,-12.709923664122137,-13.717557251908397,1.213740458015267
0.1236572265625,0.9757080078125,0.4173583984375,-8.931297709923664,-7.702290076335878,-0.5267175572519084
0.0943603515625,0.98095703125,0.3812255859375,-3.0076335877862594,-3.572519083969466,-0.6335877862595419
0.0821533203125,0.98974609375,0.3304443359375,-3.282442748091603,-8.435114503816793,1.3129770992366412
0.131591796875,0.9873046875,0.3192138671875,-5.5038167938931295,-11.755725190839694,2.381679389312977
0.148193359375,0.97509765625,0.309814453125,-7.091603053435114,-6.00763358778626,-1.0
0.06982421875,0.9658203125,0.2816162109375,-9.51908396946565,-0.4732824427480916,-2.4656488549618323
0.0311279296875,0.96728515625,0.29443359375,-14.221374045801527,-5.480916030534351,0.7557251908396947
0.0777587890625,0.9630126953125,0.3302001953125,-17.770992366412212,-11.450381679389313,4.152671755725191
0.1373291015625,0.9615478515625,0.374755859375,-18.068702290076335,-8.65648854961832,3.4656488549618323
0.1273193359375,0.9569091796875,0.3651123046875,-15.580152671755725,-3.312977099236641,1.3435114503816794
0.1090087890625,0.959716796875,0.3133544921875,-15.419847328244275,0.3282442748091603,1.7404580152671756
0.13525390625,0.959716796875,0.2989501953125,-17.85496183206107,2.6106870229007635,2.6717557251908395
0.178955078125,0.9537353515625,0.2808837890625,-19.236641221374047,1.1908396946564885,0.7633587786259542
0.1431884765625,0.955322265625,0.30517578125,-22.18320610687023,-5.396946564885496,-2.053435114503817
0.1805419921875,0.9737548828125,0.323486328125,-21.419847328244273,-5.603053435114504,-3.3587786259541983
0.2689208984375,0.9986572265625,0.271728515625,-21.328244274809162,-4.412213740458015,-10.893129770992367
0.1705322265625,1.0362548828125,0.2423095703125,-23.15267175572519,4.091603053435114,-19.18320610687023
0.1103515625,1.0887451171875,0.1197509765625,-23.18320610687023,15.183206106870228,-22.34351145038168
0.0198974609375,1.154296875,-0.182373046875,-34.00763358778626,24.396946564885496,-24.946564885496183
-0.220458984375,1.18017578125,-0.363037109375,-68.45801526717557,15.740458015267176,-24.587786259541986
