ax,ay,az,gx,gy,gz
0.0330810546875,0.932373046875,-0.2783203125,-2.16793893129771,-8.320610687022901,-4.595419847328245
0.04541015625,0.9251708984375,-0.27490234375,-3.2900763358778624,-12.129770992366412,-4.33587786259542
0.0692138671875,0.919189453125,-0.2652587890625,-4.564885496183206,-14.183206106870228,-5.442748091603053
0.0806884765625,0.9161376953125,-0.2547607421875,-4.129770992366412,-10.083969465648854,-9.931297709923664
0.0616455078125,0.926025390625,-0.26513671875,-3.282442748091603,-7.656488549618321,-13.694656488549619
0.0330810546875,0.9190673828125,-0.270263671875,-2.9618320610687023,-4.068702290076335,-17.374045801526716
-0.0108642578125,0.9234619140625,-0.2698974609375,-4.755725190839694,-1.1526717557251909,-18.977099236641223
-0.055908203125,0.9185791015625,-0.2562255859375,-5.312977099236641,-0.5190839694656488,-18.358778625954198
-0.072021484375,0.9273681640625,-0.2503662109375,-5.740458015267175,-4.419847328244275,-15.633587786259541
-0.0770263671875,0.9228515625,-0.2388916015625,-4.541984732824427,-9.641221374045802,-13.083969465648854
-0.05859375,0.9322509765625,-0.252685546875,-4.129770992366412,-12.992366412213741,-10.969465648854962
-0.0543212890625,0.9361572265625,-0.241455078125,-3.0763358778625953,-12.923664122137405,-9.297709923664122
-0.0101318359375,0.93701171875,-0.280029296875,-1.5419847328244274,-25.862595419847327,-5.114503816793893
0.0772705078125,0.921875,-0.2845458984375,-0.7022900763358778,-32.61832061068702,-5.534351145038168
0.1448974609375,0.90625,-0.3819580078125,0.3893129770992366,-43.29007633587786,-6.519083969465649
0.1971435546875,0.89599609375,-0.482421875,-5.603053435114504,-62.80916030534351,-9.427480916030534
0.38330078125,0.85888671875,-0.6607666015625,-12.412213740458014,-92.78625954198473,-15.770992366412214
0.5667724609375,0.778076171875,-0.992919921875,-34.68702290076336,-113.8473282442748,-39.083969465648856
0.5494384765625,0.689453125,-1.300048828125,-78.10687022900764,-95.0381679389313,-74.8473282442748
0.2176513671875,0.58251953125,-1.4869384765625,-134.66412213740458,-84.76335877862596,-107.38167938931298
-0.25732421875,0.4501953125,-1.5855712890625,-199.24427480916032,-104.16793893129771,-115.09160305343511
-0.9183349609375,0.1746826171875,-1.7740478515625,-250.13740458015266,-181.54198473282443,-92.7175572519084
-1.6109619140625,-0.3101806640625,-1.7781982421875,-250.13740458015266,-250.13740458015266,-26.374045801526716
-2.0,-1.20849609375,-1.419189453125,-250.13740458015266,-250.13740458015266,75.57251908396947
-1.9989013671875,-2.0,-0.228515625,-250.13740458015266,-250.13740458015266,218.38931297709922
-1.8309326171875,-2.0,1.281982421875,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.3822021484375,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
0.7034912109375,-2.0,1.99993896484375,-130.9236641221374,-250.13740458015266,250.12977099236642
1.99993896484375,-1.739990234375,1.99993896484375,115.86259541984732,-187.3740458015267,250.12977099236642
