ax,ay,az,gx,gy,gz
0.3575439453125,0.9022216796875,0.4610595703125,-6.183206106870229,5.458015267175573,-0.9770992366412213
0.41015625,0.8944091796875,0.45263671875,-5.190839694656488,6.969465648854962,0.12213740458015267
0.45458984375,0.886474609375,0.4222412109375,-6.67175572519084,3.450381679389313,-3.2061068702290076
0.4508056640625,0.8819580078125,0.415771484375,-9.786259541984732,-1.5877862595419847,-10.061068702290076
0.3995361328125,0.87890625,0.4300537109375,-11.893129770992367,-3.366412213740458,-14.473282442748092
0.3634033203125,0.8792724609375,0.44580078125,-12.488549618320612,-2.877862595419847,-15.931297709923664
0.349365234375,0.881103515625,0.4407958984375,-12.366412213740459,-1.5954198473282444,-16.31297709923664
0.3616943359375,0.883056640625,0.4130859375,-13.946564885496183,-3.854961832061069,-17.885496183206108
0.3673095703125,0.875244140625,0.3956298828125,-16.34351145038168,-4.305343511450381,-21.198473282442748
0.3604736328125,0.87060546875,0.3895263671875,-19.267175572519083,-3.885496183206107,-24.931297709923665
0.33984375,0.865234375,0.40283203125,-22.81679389312977,-5.366412213740458,-30.541984732824428
0.275146484375,0.864990234375,0.4173583984375,-25.893129770992367,-9.51908396946565,-35.80152671755725
0.1953125,0.886962890625,0.412841796875,-29.068702290076335,-14.603053435114504,-37.465648854961835
0.1263427734375,0.9019775390625,0.41845703125,-33.14503816793893,-21.061068702290076,-35.274809160305345
0.07421875,0.91015625,0.423828125,-37.17557251908397,-24.068702290076335,-29.16793893129771
0.053955078125,0.91259765625,0.4715576171875,-40.82442748091603,-25.435114503816795,-20.923664122137403
0.0731201171875,0.9097900390625,0.561767578125,-39.94656488549618,-21.137404580152673,-12.633587786259541
0.0963134765625,0.9005126953125,0.6064453125,-35.48854961832061,-13.778625954198473,-5.015267175572519
0.1492919921875,0.882568359375,0.63720703125,-30.870229007633586,-8.01526717557252,1.297709923664122
0.21923828125,0.8726806640625,0.65283203125,-26.916030534351144,-7.015267175572519,4.129770992366412
0.2906494140625,0.8685302734375,0.6597900390625,-22.541984732824428,-7.030534351145038,2.0839694656488548
