ax,ay,az,gx,gy,gz
-2.0,-0.0830078125,-0.5203857421875,-250.13740458015266,-21.572519083969464,44.25190839694657
-2.0,-0.7244873046875,0.718505859375,-250.13740458015266,-89.67175572519083,156.05343511450383
-2.0,-1.4219970703125,1.99993896484375,-250.13740458015266,-197.13740458015266,250.12977099236642
-1.830078125,-1.8349609375,1.99993896484375,-168.19847328244273,-174.84732824427482,250.12977099236642
-0.6248779296875,-1.9576416015625,1.99993896484375,13.877862595419847,-87.92366412213741,250.12977099236642
0.1324462890625,-2.0,1.99993896484375,131.34351145038167,54.79389312977099,250.12977099236642
0.595458984375,-2.0,1.99993896484375,203.24427480916032,126.96946564885496,250.12977099236642
1.0870361328125,-2.0,1.99993896484375,250.12977099236642,84.00763358778626,250.12977099236642
1.99993896484375,-1.7447509765625,1.614501953125,250.12977099236642,-183.57251908396947,250.12977099236642
1.99993896484375,-1.390625,0.0443115234375,250.12977099236642,-250.13740458015266,223.9770992366412
1.99993896484375,-0.8194580078125,0.012451171875,250.12977099236642,-250.13740458015266,-38.045801526717554
1.99993896484375,-1.1339111328125,0.5556640625,250.12977099236642,-176.22137404580153,-137.32824427480915
1.99993896484375,-1.5069580078125,-1.0543212890625,250.12977099236642,-101.04580152671755,-226.85496183206106
1.9708251953125,-1.505615234375,-1.9007568359375,250.12977099236642,-141.73282442748092,-250.13740458015266
0.8848876953125,-1.2320556640625,-1.8040771484375,250.12977099236642,-170.96946564885496,-250.13740458015266
0.6876220703125,-0.957763671875,-1.846435546875,196.3053435114504,-194.06106870229007,-250.13740458015266
0.5704345703125,-0.734375,-2.0,109.54961832061069,-186.1908396946565,-250.13740458015266
0.3331298828125,-0.54150390625,-2.0,11.694656488549619,-159.4732824427481,-250.13740458015266
0.2144775390625,-0.498291015625,-1.849365234375,-81.70229007633588,-117.48091603053435,-250.13740458015266
0.1593017578125,-0.57763671875,-1.3929443359375,-153.25190839694656,-93.8473282442748,-250.13740458015266
-0.06396484375,-0.6490478515625,-1.097900390625,-208.93893129770993,-118.78625954198473,-250.13740458015266
-0.52783203125,-0.675048828125,-1.048583984375,-250.13740458015266,-130.18320610687022,-250.13740458015266
-1.2154541015625,-0.7821044921875,-1.4415283203125,-250.13740458015266,-108.62595419847328,-250.13740458015266
-2.0,-1.0166015625,-1.5701904296875,-250.13740458015266,-135.58778625954199,-250.13740458015266
-2.0,-1.359619140625,-0.8360595703125,-250.13740458015266,-133.58778625954199,-159.29007633587787
-2.0,-1.9005126953125,0.07568359375,-250.13740458015266,-176.4351145038168,29.572519083969464
-2.0,-2.0,1.5552978515625,-250.13740458015266,-250.13740458015266,230.80152671755727
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.2923583984375,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-0.6815185546875,-1.771728515625,1.99993896484375,-57.10687022900763,-230.4732824427481,250.12977099236642
-1.203369140625,-2.0,1.99993896484375,104.38167938931298,-82.45801526717557,250.12977099236642
-0.489013671875,-2.0,1.99993896484375,211.89312977099237,29.091603053435115,250.12977099236642
1.99993896484375,-1.9344482421875,1.99993896484375,231.21374045801528,-90.19847328244275,250.12977099236642
1.99993896484375,-1.289306640625,1.99993896484375,250.12977099236642,-234.13740458015266,192.26717557251908
1.99993896484375,-1.268310546875,1.2371826171875,250.12977099236642,-250.13740458015266,-47.534351145038165
0.7781982421875,-1.0008544921875,1.0712890625,250.12977099236642,-250.13740458015266,-63.05343511450382
1.6519775390625,-1.1280517578125,0.4139404296875,250.12977099236642,-250.13740458015266,-33.25190839694657
1.99993896484375,-1.4737548828125,-0.2618408203125,250.12977099236642,-240.06870229007635,-99.90839694656489
1.99993896484375,-1.9315185546875,-1.0186767578125,250.12977099236642,-214.01526717557252,-218.33587786259542
1.4931640625,-1.8642578125,-1.883056640625,250.12977099236642,-172.7709923664122,-250.13740458015266
0.876708984375,-1.478515625,-2.0,250.12977099236642,-170.10687022900763,-250.13740458015266
0.390869140625,-1.0482177734375,-2.0,148.24427480916032,-186.1679389312977,-250.13740458015266
0.1837158203125,-0.78955078125,-2.0,4.931297709923665,-144.61068702290078,-250.13740458015266
-0.0894775390625,-0.699462890625,-2.0,-98.64885496183206,-78.30534351145039,-250.13740458015266
-0.1834716796875,-0.6826171875,-1.7333984375,-186.206106870229,-87.23664122137404,-250.13740458015266
-0.3489990234375,-0.6917724609375,-1.18701171875,-250.13740458015266,-156.46564885496184,-250.13740458015266
-0.533447265625,-0.63427734375,-0.910888671875,-250.13740458015266,-215.06106870229007,-250.13740458015266
-0.6524658203125,-0.647216796875,-0.8748779296875,-250.13740458015266,-178.55725190839695,-250.13740458015266
-1.3525390625,-0.812255859375,-0.8341064453125,-250.13740458015266,-126.57251908396947,-240.5648854961832
-2.0,-1.0382080078125,-0.708984375,-250.13740458015266,-132.65648854961833,-194.0763358778626
-2.0,-1.33349609375,0.0406494140625,-250.13740458015266,-142.00763358778627,-78.3206106870229
-2.0,-1.8878173828125,0.390869140625,-250.13740458015266,-227.6030534351145,106.72519083969466
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.3055419921875,-1.9354248046875,1.99993896484375,-90.6412213740458,-229.06106870229007,250.12977099236642
-1.2120361328125,-2.0,1.99993896484375,53.35114503816794,-28.47328244274809,250.12977099236642
-1.239990234375,-2.0,1.99993896484375,105.9618320610687,94.49618320610686,250.12977099236642
1.99993896484375,-2.0,1.99993896484375,118.99236641221374,-21.328244274809162,250.12977099236642
1.99993896484375,-1.58056640625,1.99993896484375,250.12977099236642,-215.6030534351145,250.12977099236642
1.99993896484375,-1.2373046875,1.5145263671875,250.12977099236642,-250.13740458015266,84.85496183206106
1.25537109375,-0.84033203125,0.8394775390625,250.12977099236642,-250.13740458015266,1.3435114503816794
1.6925048828125,-0.7489013671875,0.761474609375,250.12977099236642,-203.06106870229007,38.969465648854964
1.99993896484375,-1.113525390625,0.428466796875,250.12977099236642,-250.13740458015266,-18.14503816793893
1.99993896484375,-1.3536376953125,-0.377197265625,250.12977099236642,-250.13740458015266,-133.3587786259542
1.81201171875,-1.463623046875,-1.0426025390625,250.12977099236642,-211.48091603053436,-225.38167938931298
1.3074951171875,-1.3199462890625,-1.754150390625,250.12977099236642,-160.15267175572518,-250.13740458015266
0.952880859375,-1.100341796875,-2.0,247.70992366412213,-174.61068702290078,-250.13740458015266
0.5396728515625,-0.8179931640625,-2.0,120.12977099236642,-209.54198473282443,-250.13740458015266
0.39404296875,-0.65185546875,-2.0,-22.885496183206108,-177.74809160305344,-250.13740458015266
0.212646484375,-0.6866455078125,-1.9737548828125,-125.74045801526718,-118.45038167938931,-250.13740458015266
0.100341796875,-0.7882080078125,-1.80322265625,-212.65648854961833,-113.93893129770993,-250.13740458015266
-0.386962890625,-0.942626953125,-1.5235595703125,-250.13740458015266,-164.38167938931298,-250.13740458015266
-0.916015625,-1.035888671875,-1.083251953125,-250.13740458015266,-191.29007633587787,-250.13740458015266
-1.699462890625,-1.1751708984375,-0.93896484375,-250.13740458015266,-131.50381679389312,-250.13740458015266
-2.0,-1.195556640625,-0.636474609375,-250.13740458015266,-91.2824427480916,-217.0916030534351
-2.0,-1.445556640625,-0.5750732421875,-250.13740458015266,-145.65648854961833,-47.229007633587784
-2.0,-2.0,0.0235595703125,-250.13740458015266,-239.8320610687023,99.03053435114504
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.9146728515625,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.2252197265625,-1.7384033203125,1.99993896484375,-167.45801526717557,-250.13740458015266,250.12977099236642
-1.50830078125,-1.782958984375,1.99993896484375,-49.25190839694657,-187.66412213740458,250.12977099236642
-1.9132080078125,-2.0,1.99993896484375,61.6793893129771,-71.67175572519083,250.12977099236642
1.99993896484375,-2.0,1.99993896484375,99.81679389312977,-105.54961832061069,250.12977099236642
1.99993896484375,-1.8070068359375,1.99993896484375,250.12977099236642,-250.13740458015266,250.12977099236642
1.99993896484375,-1.377685546875,1.292724609375,250.12977099236642,-250.13740458015266,134.0763358778626
1.99993896484375,-1.073486328125,0.64111328125,250.12977099236642,-250.13740458015266,-33.88549618320611
1.629150390625,-0.70751953125,0.72509765625,250.12977099236642,-140.93129770992365,-50.64885496183206
1.99993896484375,-0.6832275390625,0.82568359375,250.12977099236642,-192.80152671755727,-62.85496183206107
1.99993896484375,-0.98046875,0.53466796875,250.12977099236642,-247.206106870229,-134.2290076335878
1.6971435546875,-1.199951171875,0.074462890625,250.12977099236642,-230.54198473282443,-198.93129770992365
1.3253173828125,-1.436767578125,-0.6453857421875,250.12977099236642,-127.56488549618321,-250.13740458015266
0.90087890625,-1.3759765625,-1.2685546875,250.12977099236642,-107.33587786259542,-250.13740458015266
