ax,ay,az,gx,gy,gz
0.0517578125,0.83544921875,0.600341796875,-8.358778625954198,-0.8396946564885496,-0.19083969465648856
-0.029541015625,0.86376953125,0.605712890625,-10.15267175572519,-1.5267175572519085,-3.7099236641221376
-0.024658203125,0.864990234375,0.6982421875,-12.229007633587786,-1.099236641221374,-1.4045801526717556
0.017822265625,0.855712890625,0.760986328125,-9.251908396946565,1.381679389312977,0.3053435114503817
0.03515625,0.85107421875,0.7421875,-3.3587786259541983,1.4427480916030535,-0.6717557251908397
-0.015869140625,0.845703125,0.692138671875,1.1755725190839694,2.549618320610687,-2.8931297709923665
-0.06884765625,0.847900390625,0.58984375,3.16793893129771,0.8854961832061069,-2.50381679389313
-0.026611328125,0.84521484375,0.5947265625,-0.16793893129770993,0.6717557251908397,1.213740458015267
-0.005615234375,0.84375,0.58837890625,-2.3587786259541983,1.6259541984732824,1.702290076335878
0.015869140625,0.857421875,0.65380859375,-4.755725190839694,1.4427480916030535,0.4198473282442748
-0.0361328125,0.857177734375,0.666259765625,-3.2748091603053435,0.1984732824427481,-1.0534351145038168
-0.01708984375,0.8564453125,0.627197265625,-1.251908396946565,0.7938931297709924,1.0763358778625953
0.018310546875,0.851806640625,0.5625,-3.0076335877862594,-0.03816793893129771,1.8091603053435115
0.052001953125,0.84130859375,0.68310546875,-7.022900763358779,0.6106870229007634,0.7557251908396947
0.013427734375,0.841796875,0.6923828125,-4.580152671755725,1.4732824427480915,-2.7099236641221376
-0.019775390625,0.8466796875,0.619873046875,-1.6412213740458015,1.3587786259541985,-3.0763358778625953
0.0234375,0.835205078125,0.58544921875,-2.7022900763358777,1.6106870229007633,-1.7251908396946565
0.0361328125,0.82568359375,0.563720703125,-4.511450381679389,0.42748091603053434,-3.366412213740458
-0.017822265625,0.83349609375,0.493408203125,-6.312977099236641,-1.4351145038167938,-6.1679389312977095
-0.08056640625,0.828369140625,0.381591796875,-10.458015267175572,-4.427480916030534,-5.793893129770993
