ax,ay,az,gx,gy,gz
0.682861328125,0.7501220703125,0.1527099609375,46.954198473282446,-33.02290076335878,41.9236641221374
0.7353515625,0.72802734375,0.1029052734375,49.732824427480914,-38.954198473282446,36.83969465648855
0.743896484375,0.7198486328125,0.03564453125,51.67175572519084,-36.213740458015266,28.53435114503817
0.7152099609375,0.715087890625,-0.0413818359375,51.267175572519086,-33.404580152671755,22.0
0.7239990234375,0.6885986328125,-0.099365234375,48.10687022900763,-35.20610687022901,16.206106870229007
0.7078857421875,0.6788330078125,-0.0860595703125,46.33587786259542,-41.58015267175573,14.961832061068701
0.7696533203125,0.6385498046875,-0.113037109375,48.717557251908396,-40.48091603053435,10.717557251908397
0.809814453125,0.607421875,-0.212158203125,49.70992366412214,-32.534351145038165,3.4732824427480917
0.8447265625,0.5819091796875,-0.3048095703125,46.213740458015266,-29.18320610687023,-6.198473282442748
0.858154296875,0.567626953125,-0.342529296875,39.32824427480916,-41.030534351145036,-19.82442748091603
0.832763671875,0.5577392578125,-0.2320556640625,35.534351145038165,-52.14503816793893,-34.66412213740458
0.80126953125,0.5289306640625,-0.153564453125,45.534351145038165,-51.93129770992366,-47.282442748091604
0.8431396484375,0.4853515625,-0.2509765625,59.091603053435115,-39.18320610687023,-60.725190839694655
0.847412109375,0.41943359375,-0.3802490234375,68.6030534351145,-29.64885496183206,-77.57251908396947
0.81396484375,0.3878173828125,-0.53125,73.10687022900764,-35.16793893129771,-94.93129770992367
0.708984375,0.3636474609375,-0.6517333984375,71.07633587786259,-51.43511450381679,-110.3969465648855
0.6593017578125,0.34326171875,-0.765869140625,66.51908396946565,-69.36641221374046,-118.49618320610686
0.748779296875,0.276123046875,-0.929931640625,56.534351145038165,-72.3969465648855,-133.34351145038167
0.7254638671875,0.228759765625,-1.09228515625,36.93893129770992,-59.17557251908397,-158.82442748091603
0.6092529296875,0.2100830078125,-1.2177734375,8.67175572519084,-46.54961832061068,-183.0916030534351
0.369140625,0.1766357421875,-1.2840576171875,-21.053435114503817,-54.412213740458014,-199.91603053435114
0.18310546875,0.1453857421875,-1.359130859375,-53.229007633587784,-72.95419847328245,-203.1908396946565
0.290771484375,0.104736328125,-1.4501953125,-89.73282442748092,-64.77862595419847,-214.5648854961832
0.2479248046875,-0.019287109375,-1.532470703125,-129.23664122137404,-30.51145038167939,-246.61068702290078
-0.2991943359375,-0.1104736328125,-1.705078125,-174.64885496183206,-35.13740458015267,-250.13740458015266
-0.6065673828125,-0.3052978515625,-1.8408203125,-238.3053435114504,-53.152671755725194,-250.13740458015266
-0.905517578125,-0.6199951171875,-1.916259765625,-250.13740458015266,-18.290076335877863,-250.13740458015266
-1.86865234375,-1.246337890625,-1.8919677734375,-250.13740458015266,44.916030534351144,-250.13740458015266
-2.0,-1.817626953125,-0.9927978515625,-250.13740458015266,-14.877862595419847,-250.13740458015266
-2.0,-1.660888671875,1.3487548828125,-250.13740458015266,-97.23664122137404,-97.74809160305344
-2.0,-1.199951171875,1.99993896484375,-250.13740458015266,-30.82442748091603,113.21374045801527
-2.0,-0.916748046875,1.99993896484375,-250.13740458015266,9.145038167938932,209.38167938931298
-2.0,-0.8275146484375,0.57275390625,-250.13740458015266,-91.3587786259542,250.12977099236642
-2.0,-1.1427001953125,0.542236328125,-250.13740458015266,-74.27480916030534,250.12977099236642
-1.403076171875,-1.573486328125,1.99993896484375,-250.13740458015266,4.862595419847328,250.12977099236642
-0.3929443359375,-1.6351318359375,1.99993896484375,-250.13740458015266,-29.0,250.12977099236642
0.868408203125,-1.223388671875,1.99993896484375,-225.87786259541986,-92.25954198473282,250.12977099236642
0.943359375,-0.8472900390625,1.99993896484375,-67.72519083969466,-31.198473282442748,250.12977099236642
0.154541015625,-0.6990966796875,1.99993896484375,56.717557251908396,76.58015267175573,250.12977099236642
0.0574951171875,-0.7061767578125,1.99993896484375,111.66412213740458,100.90076335877863,250.12977099236642
0.613037109375,-0.66357421875,1.99993896484375,141.87022900763358,43.16793893129771,250.12977099236642
1.355712890625,-0.6168212890625,1.99993896484375,185.03053435114504,-33.70229007633588,243.9770992366412
0.8880615234375,-0.5758056640625,1.7852783203125,233.90076335877862,-102.68702290076335,191.06106870229007
0.616943359375,-0.483642578125,1.013671875,250.12977099236642,-142.12213740458014,168.82442748091603
0.6402587890625,-0.297119140625,0.455078125,240.96946564885496,-161.12977099236642,148.3740458015267
0.76708984375,-0.1717529296875,0.3834228515625,212.81679389312978,-180.33587786259542,132.84732824427482
0.9830322265625,-0.2528076171875,0.5098876953125,207.8320610687023,-207.6946564885496,117.38167938931298
1.1429443359375,-0.312255859375,0.0950927734375,221.3206106870229,-218.42748091603053,93.45801526717557
1.308837890625,-0.14599609375,-0.468994140625,203.32824427480915,-202.17557251908397,52.44274809160305
1.351318359375,-0.0145263671875,-0.6480712890625,158.87786259541986,-156.3740458015267,2.763358778625954
1.277587890625,0.001708984375,-0.4246826171875,131.21374045801528,-137.8320610687023,-32.83206106870229
1.2393798828125,-0.0390625,-0.4434814453125,130.67175572519085,-139.8091603053435,-58.86259541984733
1.200439453125,0.0980224609375,-0.7677001953125,122.97709923664122,-133.6793893129771,-87.21374045801527
1.0325927734375,0.1815185546875,-0.9356689453125,99.97709923664122,-109.14503816793894,-120.37404580152672
0.79150390625,0.26416015625,-0.9937744140625,77.86259541984732,-77.99236641221374,-147.80152671755727
0.60205078125,0.349365234375,-0.954833984375,57.55725190839695,-52.66412213740458,-165.2824427480916
0.386474609375,0.3790283203125,-0.9254150390625,43.16030534351145,-54.717557251908396,-176.58778625954199
0.1739501953125,0.48046875,-1.06103515625,27.12213740458015,-52.6412213740458,-182.3587786259542
-0.1024169921875,0.60888671875,-1.177490234375,-4.770992366412214,-25.931297709923665,-178.65648854961833
-0.296142578125,0.68505859375,-1.0743408203125,-38.18320610687023,-3.0229007633587788,-165.61832061068702
-0.477783203125,0.76220703125,-0.88525390625,-65.45038167938931,-10.83969465648855,-146.38167938931298
-0.61962890625,0.8515625,-0.668212890625,-85.83969465648855,-26.64885496183206,-119.63358778625954
-0.669189453125,0.898193359375,-0.408203125,-99.57251908396947,-27.34351145038168,-90.36641221374046
-0.56591796875,0.925537109375,-0.2320556640625,-104.41221374045801,-16.022900763358777,-69.49618320610686
-0.5361328125,0.978515625,-0.125,-108.74045801526718,-18.244274809160306,-53.23664122137404
-0.47705078125,1.020263671875,0.0926513671875,-111.93129770992367,-36.33587786259542,-37.85496183206107
-0.3819580078125,1.0498046875,0.388916015625,-103.73282442748092,-41.045801526717554,-25.099236641221374
-0.331298828125,1.0555419921875,0.6134033203125,-76.99236641221374,-10.98473282442748,-17.46564885496183
-0.2901611328125,1.06884765625,0.50048828125,-43.43511450381679,21.709923664122137,-9.587786259541986
-0.2391357421875,1.07080078125,0.227294921875,-29.549618320610687,38.29007633587786,-4.198473282442748
-0.24072265625,1.0682373046875,0.0888671875,-34.06870229007634,26.480916030534353,1.3969465648854962
-0.2164306640625,1.0380859375,0.115478515625,-41.778625954198475,3.4580152671755724,8.709923664122137
-0.1973876953125,1.0294189453125,0.2293701171875,-44.213740458015266,-16.519083969465647,16.213740458015266
-0.0931396484375,1.018310546875,0.296630859375,-39.74809160305343,-24.923664122137403,21.938931297709924
-0.0235595703125,1.01123046875,0.3177490234375,-34.786259541984734,-12.01526717557252,21.83206106870229
0.031494140625,0.9937744140625,0.324462890625,-27.6793893129771,5.465648854961832,18.389312977099237
0.0367431640625,0.9822998046875,0.19970703125,-25.045801526717558,7.816793893129771,15.114503816793894
-0.0023193359375,0.9832763671875,0.1712646484375,-31.0,-7.717557251908397,14.206106870229007
0.0030517578125,0.9755859375,0.278076171875,-34.79389312977099,-27.65648854961832,16.793893129770993
0.056396484375,0.9627685546875,0.359130859375,-30.213740458015266,-30.412213740458014,17.31297709923664
0.08935546875,0.9610595703125,0.3521728515625,-23.0381679389313,-17.587786259541986,14.717557251908397
0.098876953125,0.9688720703125,0.2930908203125,-19.717557251908396,-1.366412213740458,10.641221374045802
0.0928955078125,0.96826171875,0.271484375,-19.6793893129771,10.320610687022901,7.893129770992366
0.054443359375,0.963623046875,0.27880859375,-19.572519083969464,7.786259541984733,5.091603053435114
0.027587890625,0.9739990234375,0.3038330078125,-19.732824427480917,-8.885496183206106,6.488549618320611
0.0814208984375,0.9937744140625,0.37158203125,-17.137404580152673,-6.572519083969466,5.541984732824427
0.0889892578125,1.0040283203125,0.3941650390625,-8.80916030534351,10.65648854961832,1.5572519083969465
0.0560302734375,1.00634765625,0.3348388671875,-2.9236641221374047,18.076335877862597,-1.0076335877862594
