ax,ay,az,gx,gy,gz
0.294921875,0.9554443359375,0.129638671875,-8.183206106870228,-6.519083969465649,2.0229007633587788
0.313720703125,0.95849609375,0.13330078125,-7.5038167938931295,-12.076335877862595,2.6717557251908395
0.312744140625,0.9556884765625,0.11083984375,-7.259541984732825,-19.893129770992367,2.5572519083969465
0.303955078125,0.97216796875,0.09375,-9.335877862595419,-23.96946564885496,3.8702290076335877
0.3265380859375,0.9814453125,0.1156005859375,-12.633587786259541,-16.458015267175572,4.687022900763359
0.3187255859375,0.9957275390625,0.1466064453125,-13.038167938931299,-9.16793893129771,3.450381679389313
0.289794921875,0.994384765625,0.1982421875,-14.458015267175572,3.282442748091603,3.946564885496183
0.157958984375,0.9639892578125,0.29638671875,-13.34351145038168,9.923664122137405,7.0534351145038165
0.0318603515625,0.936279296875,0.4425048828125,-10.412213740458014,-0.8244274809160306,18.34351145038168
0.08154296875,0.91455078125,0.6552734375,0.8320610687022901,-37.85496183206107,36.67175572519084
0.260498046875,0.878173828125,0.83544921875,24.458015267175572,-74.33587786259542,47.17557251908397
0.365966796875,0.7772216796875,0.8548583984375,58.396946564885496,-89.41984732824427,50.55725190839695
0.512939453125,0.7193603515625,0.715576171875,88.56488549618321,-81.58015267175573,52.458015267175576
0.8797607421875,0.67529296875,0.544921875,112.18320610687023,-78.69465648854961,49.038167938931295
1.367431640625,0.546875,0.3592529296875,129.27480916030535,-86.06106870229007,20.244274809160306
1.5687255859375,0.473388671875,0.133544921875,143.95419847328245,-95.16030534351145,-30.18320610687023
1.68017578125,0.36474609375,-0.16015625,159.6259541984733,-92.91603053435115,-74.77862595419847
1.717529296875,0.2562255859375,-0.7227783203125,160.65648854961833,-66.59541984732824,-123.51908396946565
1.5791015625,0.129150390625,-1.21044921875,127.7557251908397,-44.900763358778626,-167.70229007633588
1.3658447265625,0.037841796875,-1.12353515625,86.6412213740458,-94.25954198473282,-216.15267175572518
1.1024169921875,0.0020751953125,-1.2947998046875,47.282442748091604,-30.015267175572518,-250.13740458015266
0.6046142578125,-0.17578125,-1.2987060546875,10.687022900763358,-8.48091603053435,-250.13740458015266
0.2952880859375,-0.2159423828125,-1.54931640625,-26.732824427480917,-19.435114503816795,-250.13740458015266
-0.2979736328125,-0.233154296875,-1.7723388671875,-74.77862595419847,0.7633587786259542,-250.13740458015266
-1.4222412109375,-0.218994140625,-1.9210205078125,-119.0,-17.46564885496183,-250.13740458015266
-1.935791015625,-0.295654296875,-2.0,-178.93893129770993,-14.427480916030534,-250.13740458015266
-2.0,-0.46533203125,-2.0,-250.13740458015266,-3.015267175572519,-217.6259541984733
-2.0,-1.0203857421875,-2.0,-250.13740458015266,43.13740458015267,-173.50381679389312
-2.0,-1.7705078125,-1.9615478515625,-250.13740458015266,81.41221374045801,-129.22137404580153
-2.0,-2.0,-0.0120849609375,-250.13740458015266,77.1145038167939,-33.9236641221374
-2.0,-1.8726806640625,1.99993896484375,-250.13740458015266,-49.06106870229008,150.14503816793894
-2.0,-1.2738037109375,1.99993896484375,-250.13740458015266,-137.19847328244273,250.12977099236642
-2.0,-0.996826171875,1.99993896484375,-217.23664122137404,25.0381679389313,250.12977099236642
-1.131591796875,-1.009521484375,1.99993896484375,-170.41221374045801,240.21374045801528,250.12977099236642
-0.233154296875,-0.8046875,1.99993896484375,-161.0229007633588,178.76335877862596,250.12977099236642
-0.0174560546875,-0.4072265625,1.99993896484375,-94.19847328244275,-5.770992366412214,250.12977099236642
-0.788330078125,-0.225830078125,1.99993896484375,24.709923664122137,-57.58015267175573,250.12977099236642
-0.5966796875,-0.442138671875,1.99993896484375,107.32824427480917,-37.717557251908396,250.12977099236642
0.4500732421875,-0.686279296875,1.9393310546875,143.75572519083968,-83.95419847328245,250.12977099236642
1.99993896484375,-0.6141357421875,1.3629150390625,152.9083969465649,-199.99236641221373,250.12977099236642
1.99993896484375,-0.5255126953125,1.2569580078125,159.23664122137404,-241.85496183206106,225.8320610687023
1.5050048828125,-0.53173828125,0.9808349609375,191.4351145038168,-250.13740458015266,136.1679389312977
0.697509765625,-0.5640869140625,0.3333740234375,221.74045801526717,-250.13740458015266,123.41984732824427
0.80029296875,-0.5413818359375,-0.3829345703125,226.87786259541986,-250.13740458015266,151.15267175572518
1.58984375,-0.4813232421875,-0.8836669921875,201.89312977099237,-250.13740458015266,151.81679389312978
1.99993896484375,-0.424560546875,-1.1683349609375,152.3969465648855,-250.13740458015266,86.8854961832061
1.99993896484375,-0.3382568359375,-1.1650390625,90.22900763358778,-250.13740458015266,-18.770992366412212
1.96728515625,-0.2962646484375,-0.935302734375,39.68702290076336,-248.29007633587787,-112.31297709923665
1.470458984375,-0.2001953125,-0.71484375,19.61832061068702,-199.40458015267177,-178.206106870229
1.119384765625,-0.11279296875,-0.616455078125,19.297709923664122,-134.31297709923663,-224.70229007633588
0.776123046875,-0.0699462890625,-0.52587890625,34.0,-88.54961832061069,-250.13740458015266
0.585693359375,-0.03515625,-0.6427001953125,53.725190839694655,-80.31297709923665,-250.13740458015266
0.3616943359375,-0.0560302734375,-0.877197265625,54.85496183206107,-104.82442748091603,-250.13740458015266
0.052978515625,-0.095458984375,-1.0787353515625,40.98473282442748,-116.26717557251908,-250.13740458015266
-0.3291015625,-0.0269775390625,-1.436767578125,13.740458015267176,-109.50381679389314,-250.13740458015266
-0.693603515625,0.00244140625,-1.682861328125,-33.88549618320611,-81.55725190839695,-250.13740458015266
-1.080810546875,-0.0194091796875,-1.7962646484375,-88.2824427480916,-73.1526717557252,-250.13740458015266
-0.959228515625,-0.0994873046875,-1.9014892578125,-154.3053435114504,-42.87022900763359,-250.13740458015266
-1.3963623046875,-0.304443359375,-1.8538818359375,-221.65648854961833,-23.801526717557252,-250.13740458015266
-1.9906005859375,-0.4859619140625,-1.9154052734375,-250.13740458015266,-101.81679389312977,-199.83969465648855
-2.0,-0.7559814453125,-1.2808837890625,-250.13740458015266,-145.6793893129771,-146.3206106870229
-2.0,-0.8150634765625,0.5323486328125,-250.13740458015266,-83.10687022900764,-63.31297709923664
-2.0,-0.7178955078125,0.9874267578125,-250.13740458015266,63.37404580152672,17.099236641221374
-2.0,-0.5633544921875,-0.0806884765625,-250.13740458015266,146.2290076335878,39.41984732824427
-2.0,-0.853515625,-0.4464111328125,-250.13740458015266,31.72519083969466,82.9618320610687
-2.0,-1.2850341796875,1.062255859375,-250.13740458015266,-99.30534351145039,158.93893129770993
-2.0,-1.419921875,1.99993896484375,-250.13740458015266,-141.75572519083968,250.12977099236642
-1.6787109375,-1.384033203125,1.99993896484375,-250.13740458015266,-115.05343511450381,250.12977099236642
-0.2591552734375,-0.9698486328125,1.99993896484375,-92.38167938931298,14.091603053435115,250.12977099236642
