ax,ay,az,gx,gy,gz
0.4051513671875,0.969970703125,-0.0777587890625,46.12213740458015,-74.05343511450381,36.86259541984733
0.3438720703125,0.951416015625,-0.043212890625,29.33587786259542,-44.93129770992366,35.87022900763359
0.4151611328125,0.984130859375,-0.2109375,14.65648854961832,-90.6793893129771,27.83969465648855
0.44287109375,0.9522705078125,-0.30810546875,-18.236641221374047,-110.47328244274809,16.938931297709924
0.2489013671875,0.8616943359375,0.022705078125,-40.595419847328245,-90.32824427480917,21.541984732824428
0.2757568359375,0.9410400390625,0.2020263671875,-28.48854961832061,-76.09923664122137,40.541984732824424
0.52685546875,0.921630859375,0.00537109375,-17.236641221374047,-80.87022900763358,46.3206106870229
0.73779296875,0.879638671875,-0.2745361328125,-36.343511450381676,-125.27480916030534,34.23664122137404
0.8125,0.839111328125,-0.3201904296875,-65.46564885496183,-152.4351145038168,12.435114503816793
0.657470703125,0.8385009765625,-0.197021484375,-77.35114503816794,-148.01526717557252,1.366412213740458
0.5189208984375,0.9176025390625,-0.120849609375,-64.67175572519083,-78.38931297709924,8.251908396946565
0.478759765625,0.9268798828125,-0.099853515625,-42.47328244274809,5.015267175572519,23.0381679389313
0.50146484375,0.8421630859375,-0.05517578125,-34.786259541984734,42.32824427480916,32.33587786259542
0.6983642578125,0.8607177734375,0.1707763671875,-29.61832061068702,16.38167938931298,24.50381679389313
0.6925048828125,0.9249267578125,0.176513671875,-12.84732824427481,-12.793893129770993,5.755725190839694
0.6253662109375,0.972412109375,-0.1732177734375,-6.435114503816794,-0.022900763358778626,-14.458015267175572
0.509033203125,0.9490966796875,-0.3201904296875,-29.290076335877863,3.6717557251908395,-30.732824427480917
0.2740478515625,0.84423828125,-0.098388671875,-50.87022900763359,1.0610687022900764,-37.63358778625954
0.1383056640625,0.931884765625,0.2615966796875,-49.038167938931295,-0.33587786259541985,-30.610687022900763
0.1480712890625,0.9598388671875,0.49560546875,-21.427480916030536,-20.900763358778626,-21.923664122137403
0.2392578125,0.95068359375,0.4293212890625,10.16793893129771,-48.68702290076336,-19.641221374045802
0.4603271484375,0.817626953125,0.35888671875,20.641221374045802,-83.32824427480917,-26.16793893129771
0.67333984375,0.7066650390625,0.3963623046875,22.076335877862597,-71.93129770992367,-41.42748091603053
0.7705078125,0.6337890625,0.650634765625,30.076335877862597,-21.99236641221374,-35.80916030534351
1.1077880859375,0.6280517578125,0.8746337890625,56.656488549618324,-1.1068702290076335,-13.961832061068701
1.63623046875,0.6099853515625,0.8179931640625,102.66412213740458,18.923664122137403,-14.732824427480915
1.99993896484375,0.543701171875,0.604736328125,161.99236641221373,87.47328244274809,-39.62595419847328
1.99993896484375,0.30810546875,0.141845703125,225.96946564885496,155.38167938931298,-92.74045801526718
1.99993896484375,0.0804443359375,-0.5791015625,250.12977099236642,182.9770992366412,-182.2290076335878
1.99993896484375,-0.149169921875,-1.0631103515625,250.12977099236642,123.22900763358778,-250.13740458015266
1.99993896484375,-0.3902587890625,-1.6812744140625,250.12977099236642,65.37404580152672,-250.13740458015266
0.6544189453125,-0.98486328125,-2.0,233.2824427480916,19.923664122137403,-250.13740458015266
-2.0,-0.6390380859375,-2.0,85.78625954198473,-129.85496183206106,-250.13740458015266
-2.0,-0.1162109375,-2.0,-149.40458015267177,-223.0229007633588,-222.1145038167939
-1.860595703125,-0.015625,-2.0,-250.13740458015266,-127.78625954198473,-67.62595419847328
-1.896484375,-0.2125244140625,-1.003173828125,-250.13740458015266,-94.91603053435115,-31.14503816793893
-2.0,-0.326904296875,-0.1732177734375,-250.13740458015266,-126.19083969465649,25.68702290076336
-1.7493896484375,-0.2908935546875,0.43603515625,-250.13740458015266,-94.20610687022901,91.06106870229007
-1.7493896484375,-0.3238525390625,0.811767578125,-250.13740458015266,-43.05343511450382,140.00763358778627
-1.5792236328125,-0.3787841796875,1.19140625,-250.13740458015266,-54.83969465648855,198.19847328244273
-0.956298828125,-0.3294677734375,1.5615234375,-250.13740458015266,-77.35114503816794,234.78625954198472
-0.4173583984375,-0.3212890625,1.829833984375,-197.29770992366412,-104.49618320610686,238.19847328244273
-0.156982421875,-0.260009765625,1.99993896484375,-119.0,-124.12213740458016,220.33587786259542
0.0352783203125,-0.177978515625,1.99993896484375,-22.404580152671755,-118.48091603053435,208.74045801526717
0.1932373046875,-0.111083984375,1.99993896484375,85.0381679389313,-153.13740458015266,174.21374045801528
-0.1265869140625,-0.2032470703125,1.60205078125,153.54961832061068,-185.206106870229,152.6259541984733
-0.15478515625,-0.31689453125,1.5831298828125,185.3587786259542,-134.40458015267177,194.8091603053435
0.24169921875,-0.6453857421875,1.9696044921875,238.45801526717557,-94.80916030534351,250.12977099236642
1.6220703125,-1.0487060546875,1.99993896484375,250.12977099236642,-76.14503816793894,250.12977099236642
1.99993896484375,-1.061767578125,0.6629638671875,250.12977099236642,-40.47328244274809,227.15267175572518
1.99993896484375,-0.6982421875,-1.3602294921875,250.12977099236642,-74.89312977099236,6.3816793893129775
1.99993896484375,-0.5284423828125,-2.0,250.12977099236642,-153.0229007633588,-240.6412213740458
1.99993896484375,-0.73681640625,-1.638427734375,229.0229007633588,-126.54961832061069,-250.13740458015266
