ax,ay,az,gx,gy,gz
-0.102783203125,0.988525390625,0.033447265625,6.320610687022901,8.251908396946565,0.5190839694656488
-0.12939453125,0.996337890625,0.0400390625,7.816793893129771,15.16793893129771,-0.549618320610687
-0.178955078125,0.99267578125,0.02392578125,10.931297709923664,21.549618320610687,-0.8702290076335878
-0.233642578125,0.98974609375,-0.040771484375,14.206106870229007,27.18320610687023,0.3435114503816794
-0.264404296875,0.989501953125,-0.104736328125,14.038167938931299,29.412213740458014,4.519083969465649
-0.222412109375,0.99951171875,-0.195068359375,12.068702290076336,26.053435114503817,8.251908396946565
-0.243408203125,1.008544921875,-0.265625,7.419847328244275,33.36641221374046,7.923664122137405
-0.282470703125,0.998779296875,-0.23828125,1.1068702290076335,52.847328244274806,7.786259541984733
-0.338134765625,0.981201171875,-0.183837890625,-0.4580152671755725,68.0381679389313,11.664122137404581
-0.272705078125,0.95166015625,-0.28564453125,2.198473282442748,69.3969465648855,20.84732824427481
-0.133056640625,0.911865234375,-0.357666015625,-2.648854961832061,72.2442748091603,27.96946564885496
-0.025146484375,0.880859375,-0.332763671875,-12.16030534351145,77.55725190839695,30.35114503816794
0.0546875,0.86474609375,-0.297119140625,-19.84732824427481,81.93129770992367,29.541984732824428
0.178955078125,0.8603515625,-0.236328125,-22.251908396946565,97.56488549618321,25.763358778625953
0.16650390625,0.888427734375,-0.28076171875,-21.458015267175572,119.1526717557252,17.938931297709924
0.0693359375,0.876953125,-0.380615234375,-36.534351145038165,84.3206106870229,19.671755725190838
0.29931640625,0.843505859375,-0.20556640625,-64.69465648854961,50.6412213740458,27.244274809160306
0.479736328125,0.860107421875,0.134765625,-74.41221374045801,75.92366412213741,17.709923664122137
0.333984375,0.893798828125,0.1923828125,-61.42748091603053,93.78625954198473,-1.1984732824427482
0.135498046875,0.897216796875,0.040771484375,-58.717557251908396,63.16793893129771,-5.152671755725191
0.310302734375,0.88134765625,0.20068359375,-70.68702290076335,45.587786259541986,0.9312977099236641
0.414794921875,0.913818359375,0.4052734375,-72.80152671755725,52.58015267175573,-4.8320610687022905
0.32421875,0.920654296875,0.396484375,-64.7175572519084,49.00763358778626,-16.755725190839694
0.216064453125,0.911865234375,0.38525390625,-62.083969465648856,37.458015267175576,-22.366412213740457
0.192138671875,0.89599609375,0.474609375,-62.099236641221374,34.732824427480914,-22.427480916030536
0.156005859375,0.883544921875,0.587158203125,-61.16793893129771,19.87786259541985,-21.282442748091604
0.208984375,0.85888671875,0.5703125,-55.954198473282446,-4.374045801526718,-17.083969465648856
0.39990234375,0.8818359375,0.493896484375,-51.80152671755725,-13.778625954198473,-18.389312977099237
0.39208984375,0.883056640625,0.5576171875,-52.404580152671755,-14.770992366412214,-33.038167938931295
0.182373046875,0.885498046875,0.6396484375,-49.900763358778626,-22.580152671755727,-48.16793893129771
0.045166015625,0.87646484375,0.646728515625,-43.961832061068705,-31.435114503816795,-51.83969465648855
0.077880859375,0.87353515625,0.6552734375,-38.68702290076336,-37.7557251908397,-50.32824427480916
0.083251953125,0.884765625,0.6962890625,-34.47328244274809,-36.534351145038165,-54.274809160305345
-0.044189453125,0.894775390625,0.742431640625,-30.61832061068702,-45.25954198473283,-61.229007633587784
-0.151123046875,0.861083984375,0.74755859375,-24.900763358778626,-58.82442748091603,-61.19083969465649
-0.0869140625,0.858154296875,0.771240234375,-18.557251908396946,-59.900763358778626,-58.091603053435115
-0.1728515625,0.872802734375,0.814697265625,-10.442748091603054,-54.16793893129771,-61.31297709923664
-0.1953125,0.846435546875,0.785888671875,-1.7633587786259541,-60.83969465648855,-59.32824427480916
-0.14892578125,0.87060546875,0.722900390625,0.8549618320610687,-77.4885496183206,-59.63358778625954
-0.282470703125,0.851318359375,0.837646484375,-1.1908396946564885,-80.33587786259542,-65.04580152671755
-0.26171875,0.854248046875,0.89404296875,8.320610687022901,-70.74045801526718,-65.09923664122137
-0.188720703125,0.8466796875,0.771484375,22.083969465648856,-73.49618320610686,-65.0
-0.3203125,0.86767578125,0.713623046875,22.251908396946565,-83.37404580152672,-72.8854961832061
-0.491455078125,0.852783203125,0.87744140625,19.38167938931298,-83.05343511450381,-74.87022900763358
-0.426025390625,0.85888671875,0.958984375,31.35114503816794,-82.36641221374046,-67.69465648854961
-0.27392578125,0.861328125,0.734130859375,47.93129770992366,-85.23664122137404,-67.69465648854961
-0.487060546875,0.871337890625,0.66552734375,46.61832061068702,-88.04580152671755,-78.14503816793894
-0.765869140625,0.880126953125,0.781494140625,40.274809160305345,-96.03053435114504,-78.30534351145039
-0.774169921875,0.846923828125,0.85693359375,43.51145038167939,-99.57251908396947,-62.35114503816794
-0.4052734375,0.83837890625,0.8115234375,59.12213740458015,-95.9618320610687,-48.20610687022901
-0.448486328125,0.839111328125,0.599365234375,69.45801526717557,-97.99236641221374,-57.412213740458014
-0.675537109375,0.781982421875,0.5751953125,68.5114503816794,-87.14503816793894,-64.38167938931298
-0.725341796875,0.784912109375,0.61474609375,68.79389312977099,-84.4885496183206,-57.45038167938932
-0.617919921875,0.796875,0.500732421875,74.09160305343511,-90.5114503816794,-47.847328244274806
-0.579833984375,0.793212890625,0.37060546875,72.33587786259542,-99.55725190839695,-46.412213740458014
-0.652099609375,0.780517578125,0.443603515625,66.00763358778626,-89.40458015267176,-48.778625954198475
-0.73388671875,0.787841796875,0.546630859375,68.51908396946565,-74.2824427480916,-46.099236641221374
-0.685546875,0.8017578125,0.44482421875,79.34351145038168,-65.54198473282443,-40.396946564885496
-0.702880859375,0.775634765625,0.306396484375,87.81679389312977,-55.458015267175576,-40.091603053435115
-0.8447265625,0.7646484375,0.1884765625,86.6793893129771,-48.12213740458015,-37.16793893129771
-0.799072265625,0.77880859375,0.18896484375,77.56488549618321,-45.17557251908397,-26.35114503816794
-0.74560546875,0.800537109375,0.257080078125,74.7175572519084,-31.61832061068702,-20.51145038167939
-0.812255859375,0.752685546875,0.1572265625,82.63358778625954,-14.572519083969466,-17.778625954198475
-0.87060546875,0.720947265625,0.02490234375,79.08396946564885,-11.763358778625955,-8.0
-0.642822265625,0.707275390625,0.138671875,67.57251908396947,-8.80916030534351,6.557251908396947
-0.487060546875,0.7255859375,0.226806640625,65.08396946564885,-0.015267175572519083,9.274809160305344
-0.564453125,0.75341796875,0.226318359375,70.6412213740458,15.129770992366412,3.9236641221374047
-0.62890625,0.745849609375,0.187744140625,79.52671755725191,35.916030534351144,4.0458015267175576
-0.6171875,0.729736328125,0.069580078125,86.90839694656489,48.19083969465649,10.83206106870229
-0.5537109375,0.743408203125,-0.060791015625,84.91603053435115,40.038167938931295,20.419847328244273
-0.3876953125,0.774169921875,-0.086669921875,74.94656488549619,35.6412213740458,26.27480916030534
-0.321533203125,0.774169921875,-0.00146484375,67.94656488549619,40.152671755725194,23.984732824427482
-0.326904296875,0.759521484375,-0.0361328125,70.74809160305344,49.6793893129771,17.740458015267176
-0.44384765625,0.752197265625,-0.175048828125,73.61832061068702,55.396946564885496,13.916030534351146
-0.4814453125,0.75439453125,-0.27783203125,68.51908396946565,50.656488549618324,19.6793893129771
-0.447265625,0.769287109375,-0.303955078125,59.38167938931298,52.3587786259542,25.076335877862597
-0.453125,0.747314453125,-0.264892578125,54.66412213740458,61.51145038167939,29.31297709923664
-0.449462890625,0.6796875,-0.326416015625,53.343511450381676,62.61832061068702,36.25954198473283
-0.29248046875,0.697021484375,-0.407470703125,49.23664122137404,64.43511450381679,43.01526717557252
-0.139404296875,0.756591796875,-0.5185546875,44.29770992366412,74.38931297709924,40.74809160305343
-0.2001953125,0.75927734375,-0.5849609375,34.23664122137404,88.93129770992367,31.083969465648856
-0.347900390625,0.746826171875,-0.546630859375,19.870229007633586,101.70992366412214,25.114503816793892
-0.41845703125,0.774169921875,-0.480224609375,6.885496183206107,99.73282442748092,31.114503816793892
-0.24853515625,0.779541015625,-0.47412109375,0.16793893129770993,86.8854961832061,43.274809160305345
-0.089111328125,0.7578125,-0.538818359375,-1.8702290076335877,88.61068702290076,45.0
-0.07421875,0.758544921875,-0.609375,-6.099236641221374,104.26717557251908,39.32824427480916
-0.09423828125,0.802001953125,-0.646484375,-16.51145038167939,113.40458015267176,34.61068702290076
-0.110107421875,0.813720703125,-0.548095703125,-27.572519083969464,119.2442748091603,33.69465648854962
-0.157958984375,0.80126953125,-0.486328125,-30.923664122137403,123.29007633587786,36.99236641221374
-0.06982421875,0.788818359375,-0.517822265625,-30.14503816793893,122.80152671755725,44.725190839694655
0.071044921875,0.75,-0.556640625,-31.282442748091604,122.04580152671755,51.37404580152672
0.198486328125,0.722900390625,-0.577392578125,-34.458015267175576,129.38167938931298,54.19083969465649
0.329345703125,0.771484375,-0.607177734375,-42.19083969465649,144.49618320610688,53.6793893129771
0.376953125,0.8154296875,-0.528076171875,-56.16793893129771,136.9236641221374,48.16793893129771
0.321044921875,0.809814453125,-0.4814453125,-71.50381679389314,110.91603053435115,45.93893129770992
0.427001953125,0.80419921875,-0.3857421875,-90.41221374045801,83.45801526717557,48.63358778625954
0.607666015625,0.8271484375,-0.107666015625,-104.89312977099236,81.25954198473282,44.6793893129771
0.658935546875,0.843017578125,0.1611328125,-104.10687022900764,83.83969465648855,31.564885496183205
