ax,ay,az,gx,gy,gz
0.093017578125,0.455322265625,-0.59423828125,68.77862595419847,-75.41221374045801,-145.93893129770993
0.15185546875,0.4674072265625,-0.8099365234375,70.21374045801527,-83.3969465648855,-145.12213740458014
0.2587890625,0.4224853515625,-1.16796875,62.16030534351145,-81.25190839694656,-160.8091603053435
0.09130859375,0.323486328125,-1.5302734375,38.38167938931298,-82.0,-184.49618320610688
-0.268798828125,0.29931640625,-1.886474609375,-8.80916030534351,-102.34351145038168,-195.06870229007635
-0.4278564453125,0.2681884765625,-2.0,-71.0,-99.76335877862596,-195.9083969465649
-0.6248779296875,0.1187744140625,-2.0,-148.7709923664122,-103.8854961832061,-200.3053435114504
-1.0914306640625,-0.1258544921875,-1.9287109375,-230.55725190839695,-153.4198473282443,-195.26717557251908
-1.55078125,-0.2635498046875,-1.533935546875,-250.13740458015266,-192.58778625954199,-164.4351145038168
-1.965087890625,-0.30810546875,-1.320556640625,-250.13740458015266,-183.5114503816794,-109.82442748091603
-2.0,-0.604248046875,-1.3206787109375,-250.13740458015266,-146.78625954198472,-34.099236641221374
-1.753173828125,-1.1551513671875,-1.3275146484375,-250.13740458015266,-124.27480916030534,18.977099236641223
-1.7861328125,-1.9888916015625,-0.821533203125,-250.13740458015266,-103.04580152671755,45.29770992366412
-2.0,-2.0,0.536865234375,-250.13740458015266,-108.26717557251908,99.02290076335878
-2.0,-2.0,1.99993896484375,-250.13740458015266,-188.74045801526717,228.24427480916032
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.408447265625,-2.0,1.99993896484375,-116.09160305343511,-250.13740458015266,250.12977099236642
1.99993896484375,-2.0,1.99993896484375,-125.25190839694656,-121.74809160305344,250.12977099236642
1.99993896484375,-1.7896728515625,1.99993896484375,10.702290076335878,-181.04580152671755,250.12977099236642
1.37255859375,-1.494384765625,1.99993896484375,250.12977099236642,-172.86259541984734,221.06870229007635
0.572265625,-1.9189453125,1.99993896484375,250.12977099236642,-150.12977099236642,204.01526717557252
0.6134033203125,-2.0,1.99993896484375,250.12977099236642,-82.38931297709924,246.61068702290078
1.7738037109375,-2.0,1.0462646484375,250.12977099236642,-145.70229007633588,250.12977099236642
1.9842529296875,-2.0,0.0330810546875,250.12977099236642,-250.13740458015266,163.5114503816794
1.385986328125,-2.0,-0.407470703125,250.12977099236642,-250.13740458015266,85.74809160305344
1.0517578125,-1.9305419921875,-0.7525634765625,250.12977099236642,-250.13740458015266,63.3587786259542
1.397705078125,-1.6270751953125,-1.257568359375,250.12977099236642,-250.13740458015266,48.44274809160305
1.586181640625,-1.3995361328125,-1.4488525390625,250.12977099236642,-250.13740458015266,13.748091603053435
1.7918701171875,-1.2452392578125,-1.5140380859375,191.4351145038168,-250.13740458015266,-41.030534351145036
1.666015625,-1.05419921875,-1.5177001953125,119.33587786259542,-250.13740458015266,-108.63358778625954
1.642578125,-0.9219970703125,-1.5233154296875,51.770992366412216,-250.13740458015266,-184.74045801526717
1.60009765625,-0.9212646484375,-1.5101318359375,-4.969465648854962,-250.13740458015266,-250.13740458015266
1.46240234375,-1.0916748046875,-1.5679931640625,-50.80916030534351,-250.13740458015266,-250.13740458015266
0.868896484375,-1.3734130859375,-1.849609375,-87.19847328244275,-156.55725190839695,-250.13740458015266
