ax,ay,az,gx,gy,gz
0.2354736328125,0.9102783203125,-0.106689453125,2.236641221374046,-16.786259541984734,25.801526717557252
0.2188720703125,0.9124755859375,-0.14501953125,0.08396946564885496,-18.106870229007633,33.76335877862596
0.2218017578125,0.90234375,-0.1322021484375,-4.213740458015267,-38.221374045801525,44.54961832061068
0.2991943359375,0.9078369140625,-0.07666015625,-6.183206106870229,-53.23664122137404,53.29007633587786
0.3671875,0.9080810546875,-0.0419921875,-3.1297709923664123,-53.778625954198475,58.94656488549618
0.439208984375,0.8985595703125,-0.0267333984375,1.5572519083969465,-44.69465648854962,61.954198473282446
0.4888916015625,0.8724365234375,-0.0244140625,7.763358778625954,-46.412213740458014,64.18320610687023
0.5816650390625,0.84130859375,-0.018310546875,13.687022900763358,-64.63358778625954,62.74045801526717
0.6361083984375,0.7984619140625,0.040283203125,21.16030534351145,-75.66412213740458,54.961832061068705
0.6585693359375,0.74755859375,0.09228515625,35.900763358778626,-67.5114503816794,44.63358778625954
0.687744140625,0.673828125,0.103759765625,56.847328244274806,-47.79389312977099,35.68702290076336
0.813232421875,0.572265625,0.028076171875,82.02290076335878,-33.98473282442748,26.00763358778626
0.9537353515625,0.48486328125,-0.1148681640625,100.76335877862596,-26.366412213740457,7.114503816793893
0.9605712890625,0.39453125,-0.2655029296875,110.45038167938931,-19.87786259541985,-17.404580152671755
0.9229736328125,0.3380126953125,-0.35400390625,113.3969465648855,-27.229007633587788,-38.152671755725194
0.94384765625,0.266357421875,-0.32275390625,121.2824427480916,-23.31297709923664,-52.847328244274806
0.9923095703125,0.131103515625,-0.4609375,138.9083969465649,-18.099236641221374,-69.35114503816794
1.0982666015625,0.0614013671875,-0.80078125,140.70992366412213,-29.72519083969466,-93.49618320610686
1.195068359375,-0.002197265625,-1.0665283203125,118.96946564885496,-46.70992366412214,-130.6030534351145
1.1956787109375,-0.1390380859375,-1.0670166015625,93.10687022900764,-37.93893129770992,-178.35114503816794
1.0408935546875,-0.3212890625,-1.13916015625,79.80916030534351,-21.984732824427482,-225.45801526717557
0.8680419921875,-0.3800048828125,-1.5164794921875,54.20610687022901,-44.603053435114504,-250.13740458015266
0.877197265625,-0.469482421875,-1.616455078125,5.625954198473282,-62.31297709923664,-250.13740458015266
0.4256591796875,-0.6451416015625,-1.5469970703125,-29.282442748091604,-44.94656488549618,-250.13740458015266
-0.0350341796875,-0.7254638671875,-1.9730224609375,-61.48854961832061,-59.17557251908397,-250.13740458015266
-0.1644287109375,-0.779052734375,-2.0,-131.14503816793894,-107.12977099236642,-250.13740458015266
-0.299560546875,-0.9920654296875,-2.0,-202.206106870229,-108.41221374045801,-250.13740458015266
-0.767578125,-1.4736328125,-2.0,-250.13740458015266,-40.030534351145036,-250.13740458015266
-2.0,-2.0,-2.0,-250.13740458015266,71.64885496183206,-250.13740458015266
-2.0,-2.0,-2.0,-250.13740458015266,57.06870229007634,-250.13740458015266
-2.0,-2.0,-1.763916015625,-250.13740458015266,-133.04580152671755,-132.6412213740458
-2.0,-2.0,0.6326904296875,-250.13740458015266,-250.13740458015266,89.0381679389313
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,241.91603053435114
-1.07861328125,-2.0,1.99993896484375,-250.13740458015266,-214.66412213740458,250.12977099236642
-1.5921630859375,-1.44140625,1.99993896484375,-250.13740458015266,-90.06870229007633,250.12977099236642
-2.0,-1.2408447265625,1.99993896484375,-250.13740458015266,-45.961832061068705,250.12977099236642
-2.0,-1.6700439453125,1.99993896484375,-201.26717557251908,-32.05343511450382,250.12977099236642
0.31640625,-1.6839599609375,1.99993896484375,-177.1679389312977,-47.900763358778626,250.12977099236642
1.99993896484375,-1.3533935546875,1.99993896484375,-112.8854961832061,-173.12977099236642,250.12977099236642
1.50732421875,-0.9991455078125,1.99993896484375,57.38931297709924,-139.26717557251908,250.12977099236642
0.2940673828125,-0.89111328125,1.99993896484375,203.9083969465649,-83.06106870229007,213.23664122137404
0.068115234375,-0.9638671875,1.99993896484375,250.12977099236642,-28.14503816793893,250.12977099236642
0.868896484375,-1.327392578125,1.692626953125,250.12977099236642,-42.57251908396947,250.12977099236642
1.66357421875,-1.38818359375,0.7852783203125,250.12977099236642,-156.41221374045801,250.12977099236642
1.963623046875,-1.145751953125,0.071533203125,250.12977099236642,-250.13740458015266,239.35114503816794
1.5704345703125,-0.7689208984375,-0.216796875,250.12977099236642,-250.13740458015266,132.0916030534351
0.71435546875,-0.5528564453125,-0.21142578125,207.9618320610687,-250.13740458015266,69.59541984732824
0.0859375,-0.3426513671875,-0.2451171875,186.32824427480915,-250.13740458015266,64.19083969465649
0.0936279296875,-0.38134765625,-0.1739501953125,180.12977099236642,-250.13740458015266,103.94656488549619
0.9178466796875,-0.6192626953125,-0.1407470703125,198.80152671755727,-250.13740458015266,115.3206106870229
1.37890625,-0.646240234375,-0.5308837890625,220.22137404580153,-250.13740458015266,67.89312977099236
1.365234375,-0.4295654296875,-1.019775390625,201.77862595419847,-250.13740458015266,9.442748091603054
1.35107421875,-0.3359375,-1.058837890625,163.4885496183206,-236.3587786259542,-41.97709923664122
1.3221435546875,-0.4031982421875,-1.130859375,143.3587786259542,-230.42748091603053,-84.33587786259542
1.3475341796875,-0.3641357421875,-1.5740966796875,107.70229007633588,-232.66412213740458,-136.75572519083968
1.2547607421875,-0.3544921875,-1.662109375,48.48854961832061,-195.57251908396947,-196.15267175572518
1.084716796875,-0.4429931640625,-1.427490234375,2.4656488549618323,-143.94656488549617,-250.13740458015266
0.78466796875,-0.5780029296875,-1.2950439453125,-20.31297709923664,-108.46564885496183,-250.13740458015266
0.27978515625,-0.6082763671875,-1.4285888671875,-43.083969465648856,-119.73282442748092,-250.13740458015266
-0.1285400390625,-0.5570068359375,-1.5130615234375,-79.35114503816794,-142.3053435114504,-250.13740458015266
-0.266357421875,-0.5731201171875,-1.4310302734375,-110.8854961832061,-128.9083969465649,-250.13740458015266
-0.4609375,-0.646240234375,-1.3411865234375,-130.61068702290078,-76.45038167938931,-250.13740458015266
-1.144775390625,-0.5474853515625,-1.5885009765625,-150.0916030534351,-58.70992366412214,-250.13740458015266
-0.820068359375,-0.5614013671875,-1.9537353515625,-202.66412213740458,-73.37404580152672,-247.206106870229
0.27783203125,-1.081787109375,-1.896484375,-250.13740458015266,-43.7557251908397,-250.13740458015266
-0.6937255859375,-1.824462890625,-2.0,-250.13740458015266,-15.244274809160306,-250.13740458015266
-2.0,-2.0,-2.0,-250.13740458015266,-124.02290076335878,-250.13740458015266
-2.0,-2.0,-2.0,-250.13740458015266,-238.03053435114504,-190.45801526717557
-2.0,-2.0,0.9583740234375,-250.13740458015266,-217.80152671755727,52.52671755725191
-2.0,-2.0,1.99993896484375,-250.13740458015266,-130.2290076335878,205.13740458015266
-2.0,-1.6353759765625,1.99993896484375,-250.13740458015266,-129.86259541984734,250.12977099236642
-1.6072998046875,-1.1810302734375,1.99993896484375,-250.13740458015266,-8.977099236641221,250.12977099236642
-1.6551513671875,-1.2275390625,1.99993896484375,-250.13740458015266,61.48091603053435,250.12977099236642
-1.8551025390625,-1.1439208984375,1.99993896484375,-250.13740458015266,20.137404580152673,250.12977099236642
-0.82177734375,-1.12060546875,1.99993896484375,-217.81679389312978,-82.4885496183206,250.12977099236642
0.259521484375,-1.0068359375,1.99993896484375,-58.23664122137404,-146.61832061068702,250.12977099236642
0.154541015625,-0.837158203125,1.99993896484375,78.52671755725191,-73.05343511450381,250.12977099236642
0.55517578125,-0.873291015625,1.99993896484375,143.33587786259542,-55.86259541984733,250.12977099236642
1.1339111328125,-0.8538818359375,1.99993896484375,196.84732824427482,-146.01526717557252,250.12977099236642
0.72412109375,-0.8544921875,1.3118896484375,242.34351145038167,-245.64885496183206,250.12977099236642
0.601318359375,-0.858154296875,0.5643310546875,250.12977099236642,-250.13740458015266,250.12977099236642
0.8958740234375,-0.8675537109375,0.101806640625,242.38167938931298,-250.13740458015266,250.12977099236642
1.18994140625,-0.7933349609375,-0.1357421875,219.73282442748092,-250.13740458015266,232.36641221374046
1.267578125,-0.68701171875,-0.0638427734375,203.72519083969465,-250.13740458015266,171.82442748091603
1.0958251953125,-0.680908203125,0.0028076171875,210.53435114503816,-250.13740458015266,113.25954198473282
0.9193115234375,-0.7689208984375,0.05078125,236.3969465648855,-250.13740458015266,96.45801526717557
1.4783935546875,-0.916015625,-0.358154296875,250.12977099236642,-250.13740458015266,76.05343511450381
1.7823486328125,-0.8477783203125,-0.87890625,250.12977099236642,-250.13740458015266,2.1297709923664123
1.669921875,-0.7613525390625,-1.1551513671875,231.63358778625954,-238.01526717557252,-77.12977099236642
1.4595947265625,-0.736083984375,-1.3914794921875,194.96946564885496,-183.41221374045801,-137.4351145038168
1.273193359375,-0.7003173828125,-1.6949462890625,150.22137404580153,-166.96946564885496,-183.1679389312977
1.1055908203125,-0.6085205078125,-1.9964599609375,83.90076335877863,-164.75572519083968,-215.4351145038168
1.0015869140625,-0.5684814453125,-1.935546875,0.4732824427480916,-162.42748091603053,-246.24427480916032
0.9293212890625,-0.6414794921875,-1.447509765625,-62.58015267175573,-156.84732824427482,-250.13740458015266
0.6785888671875,-0.7208251953125,-1.0823974609375,-83.72519083969466,-127.77099236641222,-250.13740458015266
0.26318359375,-0.7545166015625,-1.0235595703125,-86.87786259541984,-94.70229007633588,-250.13740458015266
-0.2423095703125,-0.755859375,-1.1409912109375,-95.41984732824427,-119.40458015267176,-250.13740458015266
-0.8939208984375,-0.5771484375,-1.315673828125,-110.09923664122137,-143.3740458015267,-250.13740458015266
-1.378662109375,-0.401611328125,-1.8963623046875,-132.86259541984734,-106.94656488549619,-250.13740458015266
-0.8067626953125,-0.53076171875,-2.0,-217.7175572519084,-86.1526717557252,-250.13740458015266
-0.5552978515625,-1.2005615234375,-2.0,-250.13740458015266,-132.5648854961832,-250.13740458015266
-1.548828125,-1.8983154296875,-2.0,-250.13740458015266,-161.3740458015267,-250.13740458015266
-2.0,-2.0,-1.820068359375,-250.13740458015266,-155.32824427480915,-250.13740458015266
-2.0,-2.0,-0.0731201171875,-250.13740458015266,-166.206106870229,-126.7557251908397
-2.0,-2.0,1.99993896484375,-250.13740458015266,-126.64885496183206,99.33587786259542
-2.0,-1.65380859375,1.99993896484375,-250.13740458015266,-205.7175572519084,245.793893129771
-2.0,-0.9776611328125,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.576171875,-0.824951171875,1.6241455078125,-191.96946564885496,-159.4885496183206,250.12977099236642
-1.5272216796875,-1.0496826171875,1.873779296875,-207.0916030534351,27.083969465648856,250.12977099236642
-1.021728515625,-1.312255859375,1.99993896484375,-184.10687022900763,19.9618320610687,250.12977099236642
0.669677734375,-1.1041259765625,1.99993896484375,-148.00763358778627,-104.62595419847328,250.12977099236642
1.6075439453125,-0.9866943359375,1.99993896484375,-64.6412213740458,-199.19847328244273,250.12977099236642
1.19189453125,-0.809814453125,1.99993896484375,67.01526717557252,-230.84732824427482,250.12977099236642
1.1956787109375,-0.8035888671875,1.99993896484375,160.90076335877862,-129.95419847328245,217.9618320610687
1.5189208984375,-0.879150390625,1.99993896484375,224.18320610687022,-21.137404580152673,196.45801526717557
1.597900390625,-0.8897705078125,1.602783203125,250.12977099236642,-26.374045801526716,164.83969465648855
1.2752685546875,-0.7989501953125,0.987548828125,250.12977099236642,-83.61832061068702,126.6412213740458
0.68408203125,-0.6868896484375,0.5914306640625,250.12977099236642,-128.85496183206106,109.61832061068702
0.432861328125,-0.693359375,0.2989501953125,250.12977099236642,-198.0229007633588,135.87022900763358
0.6971435546875,-0.778564453125,0.0567626953125,250.12977099236642,-250.13740458015266,155.38167938931298
0.9556884765625,-0.7845458984375,-0.19677734375,245.44274809160305,-250.13740458015266,140.24427480916032
1.2200927734375,-0.7742919921875,-0.312744140625,232.84732824427482,-250.13740458015266,98.61068702290076
1.3135986328125,-0.8782958984375,-0.14599609375,243.35114503816794,-250.13740458015266,48.66412213740458
1.3236083984375,-0.9803466796875,-0.32470703125,250.12977099236642,-246.65648854961833,9.961832061068701
1.330078125,-0.9217529296875,-0.8148193359375,250.12977099236642,-250.13740458015266,-33.94656488549618
1.2213134765625,-0.787841796875,-1.24560546875,241.87022900763358,-250.13740458015266,-82.70229007633588
1.271484375,-0.73828125,-1.4420166015625,189.06106870229007,-250.13740458015266,-136.09923664122138
1.0208740234375,-0.714111328125,-1.68408203125,137.67175572519085,-210.01526717557252,-186.15267175572518
0.8173828125,-0.6676025390625,-2.0,69.19847328244275,-188.9083969465649,-215.32824427480915
0.5909423828125,-0.6256103515625,-2.0,-23.83969465648855,-178.90076335877862,-243.81679389312978
0.3941650390625,-0.6468505859375,-1.8033447265625,-94.34351145038168,-160.5648854961832,-250.13740458015266
0.265380859375,-0.708740234375,-1.5057373046875,-138.38931297709922,-138.65648854961833,-250.13740458015266
-0.2230224609375,-0.6009521484375,-1.428466796875,-171.74809160305344,-150.44274809160305,-250.13740458015266
-0.292724609375,-0.4727783203125,-1.3154296875,-205.4732824427481,-156.8091603053435,-250.13740458015266
-0.085205078125,-0.535400390625,-1.260009765625,-232.54961832061068,-136.91603053435114,-250.13740458015266
-0.3253173828125,-0.7066650390625,-1.35888671875,-250.13740458015266,-135.6412213740458,-250.13740458015266
-1.0150146484375,-0.83642578125,-1.564453125,-250.13740458015266,-142.15267175572518,-250.13740458015266
-1.2767333984375,-1.1865234375,-1.7945556640625,-250.13740458015266,-124.40458015267176,-250.13740458015266
-1.929931640625,-1.791259765625,-0.9847412109375,-250.13740458015266,-97.00763358778626,-250.13740458015266
-2.0,-1.9849853515625,0.4130859375,-250.13740458015266,-89.93893129770993,-238.06870229007635
-2.0,-1.5908203125,1.382568359375,-250.13740458015266,-184.0763358778626,-125.07633587786259
-2.0,-1.157958984375,1.3724365234375,-250.13740458015266,-250.13740458015266,23.12213740458015
-2.0,-0.760009765625,1.2860107421875,-250.13740458015266,-207.49618320610688,178.00763358778627
-2.0,-1.002197265625,1.2957763671875,-250.13740458015266,-84.32824427480917,250.12977099236642
-1.2689208984375,-1.336181640625,1.3665771484375,-250.13740458015266,-120.58778625954199,250.12977099236642
-0.7244873046875,-1.478759765625,1.99993896484375,-250.13740458015266,-128.84732824427482,250.12977099236642
-1.312744140625,-1.544189453125,1.763427734375,-229.13740458015266,-4.679389312977099,250.12977099236642
-0.2291259765625,-1.6285400390625,1.82861328125,-250.13740458015266,13.305343511450381,250.12977099236642
1.683349609375,-1.40966796875,1.99993896484375,-250.13740458015266,-132.89312977099237,250.12977099236642
1.8134765625,-1.167724609375,1.99993896484375,-139.7709923664122,-158.5114503816794,250.12977099236642
0.8656005859375,-0.8787841796875,1.99993896484375,24.572519083969464,-153.4351145038168,220.98473282442748
0.7738037109375,-0.7801513671875,1.99993896484375,134.2824427480916,-129.83969465648855,217.9083969465649
1.4605712890625,-0.8927001953125,1.99993896484375,218.0,-81.41221374045801,203.6946564885496
1.56884765625,-0.933837890625,1.9376220703125,250.12977099236642,-54.404580152671755,162.98473282442748
1.4163818359375,-0.8192138671875,1.1455078125,250.12977099236642,-69.2824427480916,121.3969465648855
1.130615234375,-0.6280517578125,0.717041015625,250.12977099236642,-110.73282442748092,85.09160305343511
0.84814453125,-0.500732421875,0.5650634765625,250.12977099236642,-155.73282442748092,56.25190839694657
0.603271484375,-0.4185791015625,0.4112548828125,250.12977099236642,-195.18320610687022,28.587786259541986
0.2674560546875,-0.2838134765625,0.1959228515625,250.12977099236642,-219.1679389312977,17.82442748091603
0.0921630859375,-0.1861572265625,0.01025390625,246.95419847328245,-235.04580152671755,37.770992366412216
0.2120361328125,-0.1239013671875,-0.1273193359375,234.19847328244273,-228.81679389312978,70.45801526717557
0.625732421875,-0.1497802734375,-0.1427001953125,224.86259541984734,-203.67175572519085,89.21374045801527
1.189697265625,-0.210693359375,-0.219970703125,231.45801526717557,-167.3740458015267,71.82442748091603
1.439208984375,-0.30029296875,-0.453369140625,247.81679389312978,-138.77862595419847,16.82442748091603
1.269287109375,-0.249267578125,-0.919921875,242.36641221374046,-155.5801526717557,-28.83969465648855
1.1973876953125,-0.0657958984375,-1.2576904296875,195.80152671755727,-169.31297709923663,-70.22900763358778
0.9613037109375,-0.0516357421875,-1.0672607421875,142.81679389312978,-173.90076335877862,-104.43511450381679
