ax,ay,az,gx,gy,gz
-0.21484375,0.849609375,-0.41552734375,-2.8625954198473282,-15.946564885496183,-21.30534351145038
-0.2352294921875,0.8428955078125,-0.3778076171875,-7.67175572519084,-21.923664122137403,-20.068702290076335
-0.250244140625,0.8494873046875,-0.336669921875,-8.664122137404581,-22.106870229007633,-18.053435114503817
-0.2205810546875,0.8544921875,-0.3685302734375,-7.213740458015267,-23.625954198473284,-14.977099236641221
-0.146240234375,0.84814453125,-0.41455078125,-8.534351145038167,-27.427480916030536,-15.450381679389313
-0.1287841796875,0.8466796875,-0.4202880859375,-11.221374045801527,-33.2442748091603,-17.72519083969466
-0.087646484375,0.8525390625,-0.4505615234375,-16.80916030534351,-37.58015267175573,-24.297709923664122
-0.1650390625,0.8460693359375,-0.368408203125,-24.885496183206108,-42.6793893129771,-31.83206106870229
-0.2132568359375,0.8304443359375,-0.243408203125,-25.69465648854962,-35.51908396946565,-36.47328244274809
-0.2802734375,0.8392333984375,-0.2215576171875,-21.786259541984734,-23.732824427480917,-40.656488549618324
-0.4083251953125,0.8614501953125,-0.22412109375,-22.64885496183206,-18.81679389312977,-42.16793893129771
-0.523681640625,0.877197265625,-0.1258544921875,-24.50381679389313,-21.259541984732824,-38.267175572519086
-0.6048583984375,0.883056640625,-0.0687255859375,-19.0381679389313,-15.740458015267176,-31.580152671755727
-0.672119140625,0.8980712890625,-0.1156005859375,-15.16793893129771,-14.587786259541986,-22.16030534351145
-0.679443359375,0.89892578125,-0.1278076171875,-16.748091603053435,-12.893129770992367,-11.442748091603054
-0.6761474609375,0.8990478515625,-0.084228515625,-16.015267175572518,-8.297709923664122,-0.5648854961832062
-0.6226806640625,0.8897705078125,-0.06689453125,-9.931297709923664,-0.08396946564885496,9.564885496183207
-0.618896484375,0.8909912109375,-0.15087890625,-4.206106870229007,3.099236641221374,21.83206106870229
-0.500244140625,0.885009765625,-0.2833251953125,-4.374045801526718,-19.419847328244273,37.25954198473283
-0.3133544921875,0.84375,-0.3607177734375,-10.80916030534351,-52.35114503816794,47.05343511450382
-0.1175537109375,0.7833251953125,-0.4073486328125,-12.877862595419847,-63.83969465648855,50.38167938931298
0.0670166015625,0.7509765625,-0.6497802734375,-14.213740458015268,-79.57251908396947,47.038167938931295
0.277099609375,0.692626953125,-0.862060546875,-29.85496183206107,-75.79389312977099,33.038167938931295
0.3193359375,0.6446533203125,-0.98095703125,-53.83969465648855,-75.8854961832061,8.183206106870228
0.218994140625,0.608154296875,-1.09130859375,-87.52671755725191,-76.52671755725191,-11.083969465648854
0.2510986328125,0.53515625,-1.1824951171875,-133.04580152671755,-67.74809160305344,-29.389312977099237
0.13037109375,0.452392578125,-1.2210693359375,-191.10687022900763,-60.18320610687023,-63.00763358778626
-0.3157958984375,0.4013671875,-1.1710205078125,-250.13740458015266,-48.44274809160305,-93.16030534351145
-0.9588623046875,0.258544921875,-0.8482666015625,-250.13740458015266,-12.725190839694656,-96.66412213740458
-1.509765625,-0.0728759765625,-0.586181640625,-250.13740458015266,14.511450381679388,-66.99236641221374
-2.0,-0.574951171875,-0.306640625,-250.13740458015266,-35.87786259541985,-20.0381679389313
-2.0,-1.095947265625,0.9317626953125,-250.13740458015266,-192.77862595419847,93.3206106870229
-2.0,-1.2410888671875,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.279296875,-1.2774658203125,1.99993896484375,-205.22137404580153,-250.13740458015266,250.12977099236642
-0.8592529296875,-1.093017578125,1.99993896484375,57.37404580152672,-250.13740458015266,250.12977099236642
-0.74755859375,-1.45947265625,1.99993896484375,139.48091603053436,-137.6412213740458,250.12977099236642
-0.656982421875,-1.884033203125,1.99993896484375,203.50381679389312,-86.53435114503817,250.12977099236642
1.6343994140625,-1.9820556640625,1.99993896484375,250.12977099236642,-93.74809160305344,250.12977099236642
1.99993896484375,-2.0,1.99993896484375,250.12977099236642,-129.3969465648855,250.12977099236642
1.99993896484375,-1.90234375,1.4176025390625,250.12977099236642,-168.23664122137404,133.9618320610687
1.99993896484375,-1.7728271484375,-0.1868896484375,250.12977099236642,-239.16030534351145,-1.099236641221374
1.99993896484375,-1.22802734375,-0.786376953125,250.12977099236642,-250.13740458015266,-59.099236641221374
1.99993896484375,-1.2071533203125,-0.80615234375,250.12977099236642,-250.13740458015266,-116.1145038167939
1.99993896484375,-1.387451171875,-0.7822265625,250.12977099236642,-250.13740458015266,-228.16030534351145
1.8675537109375,-1.5621337890625,-0.7552490234375,250.12977099236642,-232.38167938931298,-250.13740458015266
1.1783447265625,-1.645751953125,-1.02880859375,250.12977099236642,-148.77862595419847,-250.13740458015266
0.565673828125,-1.6539306640625,-1.4228515625,250.12977099236642,-131.25190839694656,-250.13740458015266
0.274658203125,-1.4129638671875,-2.0,173.38167938931298,-183.90076335877862,-250.13740458015266
-0.130859375,-1.1463623046875,-2.0,27.66412213740458,-230.4351145038168,-250.13740458015266
-0.2083740234375,-1.0413818359375,-2.0,-123.93893129770993,-212.85496183206106,-250.13740458015266
-0.6617431640625,-1.0255126953125,-1.6529541015625,-208.67175572519085,-123.13740458015268,-250.13740458015266
-1.391845703125,-0.930908203125,-1.513916015625,-250.13740458015266,-105.79389312977099,-250.13740458015266
-1.6734619140625,-0.8773193359375,-1.46337890625,-250.13740458015266,-185.50381679389312,-227.8854961832061
-1.6533203125,-0.8675537109375,-1.375244140625,-250.13740458015266,-233.87022900763358,-159.3587786259542
-2.0,-0.9166259765625,-0.839599609375,-250.13740458015266,-182.55725190839695,-108.89312977099236
-2.0,-1.008544921875,-0.642578125,-250.13740458015266,-121.85496183206106,-30.3206106870229
-2.0,-1.599853515625,-0.3590087890625,-250.13740458015266,-137.66412213740458,94.6793893129771
-2.0,-2.0,0.753173828125,-250.13740458015266,-200.16030534351145,231.83969465648855
-2.0,-2.0,1.9849853515625,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.0960693359375,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
0.7825927734375,-2.0,1.99993896484375,-11.816793893129772,-250.13740458015266,250.12977099236642
0.0491943359375,-1.918701171875,1.99993896484375,164.5801526717557,-250.13740458015266,250.12977099236642
1.5501708984375,-1.7369384765625,1.791748046875,204.38931297709922,-155.31297709923663,250.12977099236642
1.99993896484375,-1.492431640625,1.99993896484375,250.12977099236642,-124.1526717557252,250.12977099236642
1.99993896484375,-1.7779541015625,1.99993896484375,250.12977099236642,-19.9618320610687,234.10687022900763
1.99993896484375,-2.0,1.8292236328125,250.12977099236642,-13.610687022900763,201.74045801526717
1.99993896484375,-2.0,0.59619140625,250.12977099236642,-97.35114503816794,133.6030534351145
1.99993896484375,-2.0,-0.696044921875,250.12977099236642,-236.09923664122138,-18.572519083969464
1.99993896484375,-1.7982177734375,-1.51904296875,250.12977099236642,-250.13740458015266,-169.44274809160305
1.753173828125,-1.5234375,-1.304443359375,250.12977099236642,-250.13740458015266,-234.4351145038168
1.5299072265625,-1.3765869140625,-1.4349365234375,250.12977099236642,-250.13740458015266,-250.13740458015266
1.18603515625,-1.2901611328125,-1.510009765625,210.95419847328245,-250.13740458015266,-250.13740458015266
0.875732421875,-1.2545166015625,-1.4627685546875,146.84732824427482,-210.57251908396947,-250.13740458015266
0.531982421875,-1.1685791015625,-1.4443359375,83.66412213740458,-168.4351145038168,-250.13740458015266
0.243896484375,-1.080322265625,-1.441650390625,20.083969465648856,-110.74045801526718,-250.13740458015266
-0.0968017578125,-1.0198974609375,-1.3778076171875,-30.99236641221374,-73.35114503816794,-250.13740458015266
-0.5078125,-0.93017578125,-1.4788818359375,-80.37404580152672,-62.20610687022901,-250.13740458015266
-1.073974609375,-0.8472900390625,-1.6727294921875,-145.86259541984734,-93.57251908396947,-250.13740458015266
-1.60400390625,-0.666015625,-1.661376953125,-233.1908396946565,-153.1145038167939,-250.13740458015266
-1.6177978515625,-0.5694580078125,-1.4779052734375,-250.13740458015266,-185.25954198473283,-202.33587786259542
-1.2891845703125,-0.712158203125,-1.348388671875,-250.13740458015266,-208.72519083969465,-132.1145038167939
-1.2615966796875,-1.1212158203125,-1.15625,-250.13740458015266,-216.64885496183206,-94.25190839694656
-1.6552734375,-1.758544921875,-0.86572265625,-250.13740458015266,-201.2824427480916,-67.1526717557252
-2.0,-2.0,0.2149658203125,-250.13740458015266,-188.74809160305344,11.068702290076336
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,199.45801526717557
-2.0,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-1.6639404296875,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
0.2882080078125,-1.845947265625,1.99993896484375,-61.00763358778626,-250.13740458015266,250.12977099236642
0.0303955078125,-1.5010986328125,1.99993896484375,-21.69465648854962,-107.46564885496183,250.12977099236642
-0.205322265625,-1.763916015625,1.99993896484375,58.55725190839695,-42.55725190839695,250.12977099236642
0.8701171875,-2.0,1.99993896484375,138.38931297709922,5.541984732824427,250.12977099236642
1.820068359375,-2.0,1.99993896484375,193.9770992366412,23.3206106870229,250.12977099236642
1.99993896484375,-1.9080810546875,1.99993896484375,250.12977099236642,43.47328244274809,250.12977099236642
1.99993896484375,-1.5360107421875,1.99993896484375,250.12977099236642,10.01526717557252,250.12977099236642
1.99993896484375,-1.1629638671875,1.99993896484375,250.12977099236642,-97.70229007633588,170.16030534351145
1.99993896484375,-1.1263427734375,1.99993896484375,250.12977099236642,-198.51908396946564,15.786259541984732
1.99993896484375,-1.28271484375,1.3970947265625,250.12977099236642,-250.13740458015266,-103.09923664122137
1.4014892578125,-1.428466796875,1.2030029296875,250.12977099236642,-240.8320610687023,-164.05343511450383
1.2412109375,-1.6451416015625,0.9921875,250.12977099236642,-164.4351145038168,-194.4198473282443
1.316650390625,-1.9193115234375,0.421875,250.12977099236642,-143.09923664122138,-215.73282442748092
1.0726318359375,-2.0,-0.3818359375,250.12977099236642,-176.3969465648855,-242.3587786259542
0.625,-2.0,-1.390625,250.12977099236642,-234.29770992366412,-250.13740458015266
0.0311279296875,-1.435546875,-2.0,250.12977099236642,-250.13740458015266,-250.13740458015266
-0.27294921875,-0.85888671875,-2.0,218.03053435114504,-250.13740458015266,-250.13740458015266
-0.211181640625,-0.6505126953125,-1.7568359375,90.23664122137404,-250.13740458015266,-229.89312977099237
-0.068603515625,-0.4912109375,-1.6416015625,-4.022900763358779,-250.13740458015266,-221.99236641221373
-0.1756591796875,-0.442138671875,-1.7657470703125,-105.70992366412214,-250.13740458015266,-232.18320610687022
-0.82763671875,-0.4356689453125,-1.57763671875,-194.1145038167939,-250.13740458015266,-233.01526717557252
-1.564697265625,-0.3560791015625,-1.207763671875,-236.3206106870229,-214.86259541984734,-186.06870229007635
-1.7176513671875,-0.3658447265625,-1.5284423828125,-250.13740458015266,-188.87786259541986,-107.1145038167939
-1.335693359375,-0.5478515625,-1.69775390625,-250.13740458015266,-250.13740458015266,-39.2442748091603
