ax,ay,az,gx,gy,gz
-0.27099609375,0.17822265625,1.1337890625,-3.0839694656488548,1.7099236641221374,1.0229007633587786
-0.252685546875,0.176025390625,1.11083984375,0.13740458015267176,1.83206106870229,1.5190839694656488
-0.255859375,0.174072265625,1.05078125,1.8473282442748091,2.2595419847328246,0.9618320610687023
-0.295654296875,0.170166015625,1.0283203125,0.13740458015267176,2.33587786259542,0.5419847328244275
-0.282470703125,0.170166015625,1.03955078125,-2.519083969465649,1.1526717557251909,1.633587786259542
-0.262939453125,0.173095703125,1.056884765625,-4.412213740458015,-0.29770992366412213,2.427480916030534
-0.2392578125,0.17236328125,1.10595703125,-4.32824427480916,0.7938931297709924,2.9236641221374047
-0.20556640625,0.166015625,1.10693359375,-2.068702290076336,0.6564885496183206,2.0229007633587788
-0.232666015625,0.159423828125,1.058837890625,-0.4961832061068702,0.19083969465648856,-1.3893129770992367
-0.306884765625,0.16748046875,1.0458984375,-0.8854961832061069,0.5267175572519084,-3.099236641221374
-0.32763671875,0.174560546875,1.062255859375,-2.4885496183206106,1.6488549618320612,-0.3282442748091603
-0.268798828125,0.17822265625,1.061279296875,-2.2748091603053435,1.618320610687023,2.7480916030534353
-0.226806640625,0.17626953125,1.052978515625,-2.213740458015267,0.3435114503816794,1.9618320610687023
-0.2529296875,0.175537109375,1.06591796875,-3.236641221374046,0.22137404580152673,-0.8244274809160306
-0.299560546875,0.1708984375,1.068359375,-3.519083969465649,1.0458015267175573,-1.633587786259542
-0.312744140625,0.16943359375,1.07421875,-3.2595419847328246,1.1221374045801527,0.6183206106870229
-0.2587890625,0.163330078125,1.055419921875,-2.427480916030534,0.7557251908396947,2.954198473282443
-0.256591796875,0.156982421875,1.036865234375,-1.6946564885496183,1.6030534351145038,2.480916030534351
-0.238037109375,0.1552734375,0.996826171875,-1.5725190839694656,-0.1984732824427481,2.2290076335877864
-0.207275390625,0.14453125,0.926025390625,-2.7022900763358777,-2.3435114503816794,2.6259541984732824
-0.152099609375,0.121337890625,0.864501953125,-5.099236641221374,-1.816793893129771,1.381679389312977
-0.127685546875,0.081787109375,0.825439453125,-7.770992366412214,0.5190839694656488,-0.9847328244274809
-0.070068359375,0.02685546875,0.718994140625,-9.358778625954198,2.8473282442748094,-3.8931297709923665
-0.073974609375,0.00146484375,0.582275390625,-13.16030534351145,4.458015267175573,-10.526717557251908
-0.095703125,-0.010498046875,0.47509765625,-22.14503816793893,2.885496183206107,-15.030534351145038
-0.060791015625,-0.021240234375,0.381103515625,-35.961832061068705,1.0763358778625953,-18.114503816793892
