ax,ay,az,gx,gy,gz
-0.302978515625,0.218505859375,1.0927734375,0.06870229007633588,-3.2442748091603053,-1.7328244274809161
-0.358642578125,0.2265625,1.0341796875,1.6717557251908397,-1.984732824427481,-1.0763358778625953
-0.316650390625,0.219482421875,1.022216796875,0.37404580152671757,0.16030534351145037,2.984732824427481
-0.263671875,0.218994140625,1.040771484375,-1.4961832061068703,1.6717557251908397,4.587786259541985
-0.2373046875,0.207763671875,1.058837890625,-1.9389312977099236,-0.42748091603053434,3.0839694656488548
-0.243408203125,0.201904296875,1.0771484375,-0.5801526717557252,-1.534351145038168,-0.10687022900763359
-0.31494140625,0.22705078125,1.014404296875,2.595419847328244,-1.9465648854961832,-3.1603053435114505
-0.360107421875,0.234130859375,0.945556640625,1.83206106870229,-0.7404580152671756,-1.1068702290076335
-0.33447265625,0.2353515625,0.9404296875,-3.3282442748091605,0.25190839694656486,3.0
-0.2802734375,0.222900390625,1.01513671875,-8.778625954198473,1.816793893129771,5.267175572519084
-0.25927734375,0.21533203125,1.087646484375,-9.877862595419847,2.7099236641221376,4.3893129770992365
-0.25390625,0.212646484375,1.10693359375,-7.893129770992366,-1.3893129770992367,2.114503816793893
-0.279296875,0.203857421875,1.10986328125,-4.366412213740458,0.6030534351145038,0.16793893129770993
-0.322021484375,0.19921875,1.054443359375,-0.37404580152671757,4.564885496183206,0.9694656488549618
-0.2724609375,0.197021484375,1.008056640625,0.5343511450381679,4.564885496183206,3.572519083969466
-0.2568359375,0.1806640625,0.96044921875,-0.2900763358778626,2.4656488549618323,3.66412213740458
-0.252197265625,0.159423828125,0.9033203125,-1.8549618320610688,-0.5038167938931297,3.633587786259542
-0.19775390625,0.1220703125,0.85400390625,-3.969465648854962,-3.9083969465648853,4.030534351145038
-0.156494140625,0.076171875,0.812255859375,-4.0458015267175576,-1.0916030534351144,1.786259541984733
-0.118896484375,0.030029296875,0.73291015625,0.48091603053435117,2.633587786259542,-2.282442748091603
-0.1328125,0.00830078125,0.47705078125,7.183206106870229,2.16793893129771,-9.122137404580153
-0.24853515625,0.022705078125,0.13134765625,4.129770992366412,-7.0,-12.389312977099237
-0.148681640625,0.000732421875,-0.247314453125,-23.81679389312977,-10.816793893129772,-7.206106870229007
0.04638671875,-0.036376953125,-0.022705078125,-79.49618320610686,2.1068702290076335,-0.09923664122137404
0.308349609375,-0.101806640625,0.6015625,-119.17557251908397,24.229007633587788,0.6106870229007634
0.50537109375,-0.128173828125,0.84619140625,-124.4885496183206,27.053435114503817,-17.641221374045802
0.375,-0.188720703125,1.1005859375,-122.07633587786259,24.717557251908396,-48.88549618320611
0.11181640625,-0.239501953125,1.299072265625,-111.17557251908397,24.862595419847327,-72.19083969465649
0.009765625,-0.241455078125,1.29248046875,-96.22900763358778,27.16030534351145,-78.16030534351145
0.14599609375,-0.313232421875,1.236572265625,-85.3587786259542,30.610687022900763,-81.82442748091603
0.0791015625,-0.44287109375,1.128662109375,-81.43511450381679,26.763358778625953,-100.40458015267176
-0.277587890625,-0.527099609375,1.23291015625,-92.95419847328245,25.641221374045802,-120.52671755725191
-0.572998046875,-0.515625,1.723876953125,-101.02290076335878,33.93893129770992,-123.08396946564885
-0.62353515625,-0.50390625,1.99993896484375,-83.34351145038168,44.33587786259542,-107.97709923664122
-0.419189453125,-0.51611328125,1.9521484375,-51.93129770992366,47.05343511450382,-92.13740458015268
-0.321533203125,-0.541259765625,1.93017578125,-29.65648854961832,41.587786259541986,-94.3206106870229
-0.4638671875,-0.56103515625,1.9130859375,-13.061068702290076,31.412213740458014,-107.06106870229007
-0.742919921875,-0.530029296875,1.90380859375,4.244274809160306,32.229007633587784,-111.9618320610687
-0.91455078125,-0.4853515625,1.821044921875,21.595419847328245,36.221374045801525,-102.27480916030534
-0.91943359375,-0.466796875,1.7978515625,34.44274809160305,30.251908396946565,-85.30534351145039
-0.923095703125,-0.48193359375,1.864990234375,46.969465648854964,25.717557251908396,-71.43511450381679
-0.9697265625,-0.444091796875,1.8603515625,64.46564885496183,32.37404580152672,-58.61068702290076
-0.94921875,-0.389404296875,1.838134765625,85.45801526717557,34.38167938931298,-42.11450381679389
-0.774169921875,-0.390869140625,1.634521484375,108.45801526717557,24.213740458015266,-28.412213740458014
-0.824462890625,-0.37890625,1.408935546875,123.90839694656489,16.717557251908396,-27.206106870229007
-0.959228515625,-0.3125,1.213134765625,132.12213740458014,12.34351145038168,-22.12213740458015
-1.023681640625,-0.250732421875,1.0546875,133.54961832061068,7.229007633587786,-9.458015267175572
-1.01220703125,-0.211669921875,0.891357421875,130.41221374045801,2.9923664122137406,7.236641221374046
-0.9140625,-0.17041015625,0.767333984375,122.47328244274809,2.8931297709923665,24.389312977099237
-0.814697265625,-0.10595703125,0.745849609375,109.31297709923665,-1.5038167938931297,37.00763358778626
-0.766357421875,-0.0673828125,0.734619140625,98.83206106870229,-12.297709923664122,45.19847328244275
-0.70654296875,-0.038818359375,0.6865234375,91.38931297709924,-17.34351145038168,54.31297709923664
-0.565185546875,0.00390625,0.580078125,82.7175572519084,-15.0,62.847328244274806
-0.4296875,0.035888671875,0.627197265625,68.22137404580153,-10.17557251908397,68.06870229007633
-0.18701171875,0.060302734375,0.760498046875,58.3587786259542,-14.465648854961833,67.51908396946565
-0.084228515625,0.093017578125,0.760009765625,57.83969465648855,-23.213740458015266,55.3206106870229
-0.14306640625,0.137451171875,0.679443359375,57.916030534351144,-27.862595419847327,40.47328244274809
-0.231689453125,0.1806640625,0.577392578125,54.6793893129771,-23.66412213740458,32.64885496183206
-0.267333984375,0.190673828125,0.52197265625,46.45038167938932,-14.763358778625955,33.603053435114504
-0.138916015625,0.19580078125,0.478515625,35.17557251908397,-10.007633587786259,37.52671755725191
-0.0263671875,0.201171875,0.510986328125,20.17557251908397,-12.061068702290076,34.62595419847328
0.015380859375,0.2060546875,0.60595703125,7.099236641221374,-15.801526717557252,24.480916030534353
-0.140380859375,0.217529296875,0.685791015625,0.015267175572519083,-16.908396946564885,11.923664122137405
-0.234130859375,0.2275390625,0.66357421875,-4.297709923664122,-11.145038167938932,10.992366412213741
-0.1904296875,0.232666015625,0.698974609375,-12.48091603053435,-6.312977099236641,14.98473282442748
-0.118896484375,0.208984375,0.83203125,-20.47328244274809,-3.198473282442748,15.679389312977099
-0.095703125,0.217041015625,0.921142578125,-23.00763358778626,-0.13740458015267176,12.183206106870228
-0.1083984375,0.219482421875,0.99560546875,-23.229007633587788,-2.1908396946564888,7.694656488549619
-0.16552734375,0.21337890625,0.955810546875,-21.35114503816794,-4.625954198473282,4.022900763358779
-0.148681640625,0.226806640625,1.044189453125,-23.251908396946565,1.5877862595419847,3.0610687022900764
-0.185791015625,0.251708984375,1.06640625,-20.33587786259542,5.038167938931298,1.1297709923664123
-0.1484375,0.25341796875,1.072021484375,-19.610687022900763,2.877862595419847,0.5190839694656488
-0.182861328125,0.236083984375,1.10888671875,-18.137404580152673,1.3206106870229009,-2.6946564885496183
-0.193359375,0.213623046875,1.1181640625,-15.335877862595419,3.16793893129771,-4.6183206106870225
-0.255615234375,0.239501953125,1.076904296875,-13.206106870229007,-2.145038167938931,-8.969465648854962
-0.384765625,0.23291015625,1.0419921875,-14.625954198473282,-0.9236641221374046,-9.213740458015268
-0.416748046875,0.216064453125,1.092529296875,-18.366412213740457,3.053435114503817,-2.3969465648854964
-0.266357421875,0.187255859375,1.21337890625,-19.022900763358777,5.801526717557252,6.190839694656488
-0.208740234375,0.1943359375,1.201904296875,-13.15267175572519,0.7557251908396947,3.732824427480916
-0.234375,0.205322265625,1.176025390625,-7.9465648854961835,-1.0610687022900764,-0.9007633587786259
-0.337158203125,0.21923828125,1.097412109375,-3.648854961832061,-2.2977099236641223,-3.0381679389312977
-0.318359375,0.214599609375,1.05419921875,-3.9160305343511452,0.8244274809160306,2.6946564885496183
-0.21044921875,0.217041015625,1.025390625,-6.229007633587786,-0.8396946564885496,5.587786259541985
-0.171875,0.20166015625,1.114501953125,-9.687022900763358,1.2290076335877862,2.8473282442748094
-0.25341796875,0.2216796875,1.110595703125,-7.488549618320611,0.44274809160305345,-2.122137404580153
-0.314453125,0.212646484375,1.105224609375,-5.175572519083969,0.9236641221374046,-1.2748091603053435
-0.250732421875,0.208740234375,1.02685546875,-2.648854961832061,-0.9694656488549618,2.0839694656488548
-0.229248046875,0.205078125,1.02001953125,-5.221374045801527,-0.3969465648854962,1.381679389312977
-0.280029296875,0.1982421875,1.025146484375,-7.526717557251908,-0.4961832061068702,0.015267175572519083
-0.27587890625,0.19873046875,1.091552734375,-10.610687022900763,0.7633587786259542,1.748091603053435
