ax,ay,az,gx,gy,gz
-0.275146484375,0.20556640625,1.01708984375,1.3358778625954197,2.435114503816794,1.7328244274809161
-0.221435546875,0.188720703125,1.03955078125,-1.534351145038168,0.10687022900763359,2.900763358778626
-0.238037109375,0.19140625,1.078369140625,-2.404580152671756,1.3053435114503817,0.4198473282442748
-0.287353515625,0.20361328125,1.06640625,-1.1221374045801527,2.8244274809160306,-1.1450381679389312
-0.304443359375,0.199951171875,1.0693359375,-1.2442748091603053,2.0,0.4961832061068702
-0.251953125,0.190673828125,1.064697265625,-1.2061068702290076,0.9847328244274809,2.045801526717557
-0.271240234375,0.191162109375,1.0400390625,-1.7404580152671756,1.717557251908397,0.8549618320610687
-0.2646484375,0.194091796875,1.061767578125,-2.9160305343511452,2.0839694656488548,0.7099236641221374
-0.28466796875,0.190185546875,1.0791015625,-3.8244274809160306,1.3587786259541985,0.09923664122137404
-0.287109375,0.186767578125,1.12939453125,-2.3587786259541983,2.1297709923664123,0.9083969465648855
-0.292236328125,0.18505859375,1.04931640625,0.366412213740458,1.9083969465648856,1.9083969465648856
-0.26025390625,0.18798828125,1.0439453125,-0.7709923664122137,1.9389312977099236,2.4732824427480917
-0.292236328125,0.19189453125,1.056640625,-2.763358778625954,0.3282442748091603,1.3740458015267176
-0.269775390625,0.185546875,1.078369140625,-3.0763358778625953,0.4732824427480916,2.885496183206107
-0.2412109375,0.1875,1.060791015625,-2.351145038167939,1.5954198473282444,3.0763358778625953
-0.24365234375,0.181640625,1.07421875,-2.480916030534351,2.3740458015267176,2.267175572519084
-0.26123046875,0.177734375,1.09375,-2.16793893129771,2.4580152671755724,1.748091603053435
-0.2216796875,0.177001953125,1.070068359375,1.3282442748091603,2.7709923664122136,2.2977099236641223
-0.231201171875,0.1748046875,0.978515625,4.175572519083969,2.183206106870229,1.2900763358778626
-0.221435546875,0.169189453125,0.89013671875,3.122137404580153,2.0839694656488548,0.8854961832061069
-0.218505859375,0.154052734375,0.83154296875,-0.6641221374045801,4.259541984732825,0.6717557251908397
-0.173095703125,0.1181640625,0.79736328125,-4.6106870229007635,6.106870229007634,2.053435114503817
-0.089111328125,0.07958984375,0.73583984375,-6.0534351145038165,8.358778625954198,0.8244274809160306
-0.096923828125,0.060546875,0.55615234375,-5.900763358778626,13.557251908396946,-4.916030534351145
-0.0947265625,0.056396484375,0.3935546875,-14.282442748091603,17.908396946564885,-7.66412213740458
-0.002197265625,0.031494140625,0.34375,-30.419847328244273,18.099236641221374,-8.67175572519084
0.121826171875,-0.001953125,0.37451171875,-46.152671755725194,20.045801526717558,-13.267175572519085
0.211181640625,-0.010986328125,0.35107421875,-60.282442748091604,25.0,-22.450381679389313
0.26806640625,-0.0517578125,0.33984375,-78.80916030534351,33.16793893129771,-34.51145038167939
0.226806640625,-0.156494140625,0.591796875,-103.50381679389314,45.465648854961835,-48.908396946564885
0.16748046875,-0.290771484375,0.935791015625,-118.36641221374046,57.29007633587786,-61.12213740458015
0.1962890625,-0.365966796875,1.287109375,-119.74809160305344,63.02290076335878,-73.35114503816794
0.149169921875,-0.453125,1.61376953125,-108.10687022900764,58.595419847328245,-94.6030534351145
-0.109619140625,-0.490966796875,1.74951171875,-79.98473282442748,56.282442748091604,-119.31297709923665
-0.425537109375,-0.51416015625,1.5869140625,-52.06870229007634,66.32824427480917,-128.14503816793894
-0.573974609375,-0.4951171875,1.46484375,-38.70229007633588,75.25954198473282,-123.66412213740458
-0.5693359375,-0.492431640625,1.542236328125,-37.030534351145036,69.91603053435115,-115.91603053435115
-0.552490234375,-0.541015625,1.763671875,-30.106870229007633,58.969465648854964,-115.08396946564885
-0.80419921875,-0.5576171875,1.878173828125,-14.32824427480916,53.343511450381676,-123.5114503816794
