ax,ay,az,gx,gy,gz
-0.255615234375,0.1640625,1.030029296875,2.9770992366412212,0.1984732824427481,-0.6183206106870229
-0.262939453125,0.178955078125,1.003173828125,1.1145038167938932,0.6412213740458015,-1.5877862595419847
-0.293701171875,0.176513671875,1.019775390625,-2.2900763358778624,2.8931297709923665,-1.1068702290076335
-0.286376953125,0.17919921875,1.068359375,-5.1679389312977095,3.0076335877862594,0.061068702290076333
-0.284912109375,0.171630859375,1.135009765625,-4.862595419847328,0.5725190839694656,0.5877862595419847
-0.269775390625,0.181884765625,1.0986328125,-0.4580152671755725,1.5801526717557253,1.1374045801526718
-0.274169921875,0.18603515625,1.03466796875,0.7175572519083969,1.6793893129770991,1.2595419847328244
-0.226806640625,0.169921875,1.044921875,-1.6488549618320612,2.427480916030534,1.8702290076335877
-0.272216796875,0.174072265625,1.081298828125,-3.198473282442748,0.6412213740458015,-0.9847328244274809
-0.2958984375,0.17041015625,1.076416015625,-2.0916030534351147,2.7251908396946565,-0.549618320610687
-0.26318359375,0.179443359375,1.058837890625,-1.7557251908396947,0.48854961832061067,0.6793893129770993
-0.283203125,0.185546875,1.019775390625,-2.8244274809160306,-1.4961832061068703,0.17557251908396945
-0.30078125,0.177734375,1.0009765625,-5.687022900763359,-0.1297709923664122,1.8396946564885497
-0.220458984375,0.16064453125,1.098876953125,-9.67175572519084,1.702290076335878,4.595419847328245
-0.184326171875,0.156494140625,1.190673828125,-7.083969465648855,3.16793893129771,1.4045801526717556
-0.256103515625,0.15478515625,1.134033203125,-1.4351145038167938,-0.26717557251908397,-4.083969465648855
-0.31494140625,0.1552734375,1.10595703125,1.297709923664122,-0.8549618320610687,-4.312977099236641
-0.3095703125,0.162841796875,1.056396484375,1.8854961832061068,1.6106870229007633,-1.1755725190839694
-0.27001953125,0.169677734375,1.0693359375,0.2900763358778626,2.786259541984733,1.5038167938931297
-0.25537109375,0.1728515625,1.053466796875,-0.6412213740458015,2.435114503816794,1.1374045801526718
-0.2822265625,0.173583984375,1.062255859375,-1.8625954198473282,1.3053435114503817,-0.2595419847328244
-0.279541015625,0.173095703125,1.091796875,-2.2595419847328246,-0.9083969465648855,0.0916030534351145
-0.270751953125,0.178466796875,1.0986328125,-0.1984732824427481,0.7022900763358778,0.12213740458015267
-0.311767578125,0.181396484375,1.052001953125,1.83206106870229,2.4427480916030535,0.061068702290076333
-0.278076171875,0.176025390625,1.029296875,1.0229007633587786,2.3435114503816794,2.3740458015267176
-0.2509765625,0.161376953125,1.0380859375,0.22900763358778625,2.877862595419847,2.854961832061069
-0.244384765625,0.163818359375,1.002685546875,0.816793893129771,1.5114503816793894,2.1526717557251906
-0.239990234375,0.166259765625,0.9384765625,0.916030534351145,0.9236641221374046,1.7404580152671756
-0.23193359375,0.150634765625,0.88330078125,-0.366412213740458,3.83206106870229,1.5419847328244274
-0.217041015625,0.12255859375,0.818359375,-4.030534351145038,5.679389312977099,2.2442748091603053
-0.1337890625,0.087646484375,0.79443359375,-8.755725190839694,6.854961832061068,3.49618320610687
-0.063720703125,0.064208984375,0.78466796875,-10.900763358778626,10.145038167938932,1.1297709923664123
0.030029296875,0.05810546875,0.66748046875,-10.091603053435115,10.297709923664122,-4.305343511450381
0.068359375,0.05224609375,0.474609375,-13.13740458015267,7.534351145038168,-14.053435114503817
-0.003662109375,0.035400390625,0.312255859375,-24.404580152671755,7.656488549618321,-24.977099236641223
-0.108642578125,0.008544921875,0.20361328125,-44.25190839694657,14.618320610687023,-29.793893129770993
