ax,ay,az,gx,gy,gz
-0.957763671875,-0.01171875,0.23828125,6.358778625954199,-30.99236641221374,-2.572519083969466
-0.939208984375,-0.0322265625,0.2060546875,-0.9694656488549618,-44.48091603053435,-2.2519083969465647
-0.955322265625,-0.02392578125,0.25537109375,-14.221374045801527,-42.99236641221374,-1.1755725190839694
-0.9755859375,-0.016357421875,0.3623046875,-24.81679389312977,-29.954198473282442,1.633587786259542
-0.94287109375,-0.01025390625,0.445068359375,-26.786259541984734,-23.83969465648855,4.931297709923665
-0.960205078125,-0.002685546875,0.501953125,-21.519083969465647,-21.954198473282442,5.137404580152672
-0.9375,-0.0078125,0.4736328125,-13.16793893129771,-27.519083969465647,5.717557251908397
-0.91064453125,-0.007080078125,0.4384765625,-8.045801526717558,-37.61068702290076,5.0458015267175576
-0.902099609375,-0.004150390625,0.408203125,-5.3816793893129775,-37.14503816793893,3.7709923664122136
-0.903076171875,-0.017822265625,0.393310546875,-6.564885496183206,-34.79389312977099,2.732824427480916
-0.961669921875,-0.04833984375,0.432373046875,-11.267175572519085,-42.18320610687023,1.5877862595419847
-1.0029296875,-0.0185546875,0.50537109375,-14.374045801526718,-62.0,3.3435114503816794
-0.99853515625,-0.0166015625,0.593017578125,-12.450381679389313,-97.53435114503817,7.877862595419847
-0.85205078125,-0.02783203125,0.59619140625,-4.786259541984733,-134.38931297709922,9.122137404580153
-0.8310546875,-0.033447265625,0.574951171875,-0.2900763358778626,-144.76335877862596,4.870229007633588
-0.896728515625,-0.0537109375,0.651123046875,-3.9160305343511452,-149.06106870229007,1.366412213740458
-0.861083984375,-0.047119140625,0.7998046875,-4.541984732824427,-170.34351145038167,4.022900763358779
-0.8037109375,-0.013671875,0.785400390625,6.473282442748092,-193.67175572519085,5.6183206106870225
-0.5,-0.057373046875,0.643798828125,15.664122137404581,-192.4885496183206,6.396946564885496
-0.51708984375,0.05517578125,0.5703125,11.80916030534351,-160.8320610687023,2.5419847328244276
-0.5732421875,-0.033935546875,0.7080078125,-11.511450381679388,-165.6259541984733,-5.870229007633588
-0.5537109375,-0.02392578125,0.889404296875,-25.916030534351144,-175.9618320610687,-5.587786259541985
-0.4208984375,-0.037109375,1.026611328125,-26.900763358778626,-183.17557251908397,-4.267175572519084
-0.28466796875,-0.03173828125,1.071533203125,-17.374045801526716,-212.0381679389313,-14.221374045801527
-0.299560546875,-0.057861328125,1.01904296875,-7.961832061068702,-244.0381679389313,-27.458015267175572
-0.40673828125,-0.078125,0.909912109375,-5.0534351145038165,-205.54961832061068,-21.81679389312977
-0.299560546875,-0.123046875,0.99169921875,-16.572519083969464,-133.45038167938932,-1.4961832061068703
0.079345703125,-0.089599609375,1.144287109375,-22.251908396946565,-137.4885496183206,1.4198473282442747
0.132568359375,-0.1025390625,1.14453125,-16.34351145038168,-211.29770992366412,-26.14503816793893
-0.168701171875,-0.14453125,1.06884765625,-16.862595419847327,-250.13740458015266,-46.343511450381676
-0.163330078125,-0.153076171875,1.109619140625,-21.64885496183206,-250.13740458015266,-28.587786259541986
0.276611328125,-0.10986328125,1.183349609375,-15.076335877862595,-211.75572519083968,-1.633587786259542
0.473876953125,-0.130126953125,1.15185546875,-3.4427480916030535,-191.0381679389313,-8.236641221374045
0.421630859375,-0.133056640625,1.06005859375,3.519083969465649,-250.13740458015266,-33.404580152671755
0.375,-0.162841796875,1.0068359375,4.580152671755725,-250.13740458015266,-47.091603053435115
0.44873046875,-0.09912109375,0.974365234375,2.9770992366412212,-250.13740458015266,-41.412213740458014
0.5263671875,-0.02001953125,0.937255859375,4.488549618320611,-233.93129770992365,-24.15267175572519
0.66357421875,-0.049560546875,0.8193359375,10.564885496183207,-137.40458015267177,-11.946564885496183
0.74169921875,-0.05712890625,0.682373046875,5.587786259541985,-152.80152671755727,-20.763358778625953
0.62255859375,-0.066650390625,0.76416015625,-5.549618320610687,-199.82442748091603,-31.259541984732824
0.563720703125,-0.081298828125,0.8544921875,-5.076335877862595,-201.93893129770993,-22.87786259541985
0.748779296875,-0.052490234375,0.791259765625,7.8396946564885495,-166.99236641221373,-3.2977099236641223
0.984375,-0.046875,0.578369140625,15.618320610687023,-123.94656488549619,5.435114503816794
1.060302734375,-0.016845703125,0.42919921875,7.32824427480916,-155.67175572519085,-10.83969465648855
0.832275390625,-0.087646484375,0.548828125,-9.641221374045802,-196.85496183206106,-30.404580152671755
0.7451171875,-0.071044921875,0.673583984375,-7.9465648854961835,-186.00763358778627,-21.50381679389313
0.943603515625,-0.02197265625,0.5107421875,7.091603053435114,-134.17557251908397,-2.053435114503817
1.117431640625,-0.015380859375,0.2705078125,10.877862595419847,-127.61068702290076,-1.099236641221374
1.07470703125,-0.021728515625,0.19921875,-3.4580152671755724,-173.0,-18.12213740458015
0.89501953125,-0.041015625,0.285888671875,-15.450381679389313,-195.09923664122138,-23.68702290076336
0.94677734375,-0.017333984375,0.223876953125,-14.106870229007633,-186.6412213740458,-12.801526717557252
1.1376953125,-0.0078125,0.097412109375,-14.816793893129772,-205.22137404580153,-8.381679389312977
1.154052734375,-0.010498046875,0.039306640625,-20.396946564885496,-239.04580152671755,-16.0381679389313
1.03662109375,0.0029296875,0.05859375,-19.595419847328245,-207.12213740458014,-17.213740458015266
0.9658203125,-0.020263671875,0.0458984375,-11.114503816793894,-138.06870229007635,-7.320610687022901
1.113037109375,0.01025390625,-0.184326171875,0.8015267175572519,-137.23664122137404,-2.50381679389313
1.12744140625,0.0068359375,-0.3037109375,-3.267175572519084,-181.31297709923663,-13.931297709923664
0.96484375,0.01416015625,-0.2236328125,-12.053435114503817,-201.33587786259542,-24.091603053435115
0.841552734375,0.00341796875,-0.2060546875,-8.51908396946565,-193.45801526717557,-23.778625954198475
0.809814453125,0.0419921875,-0.312255859375,4.221374045801527,-188.2824427480916,-20.9618320610687
0.91357421875,0.041015625,-0.477783203125,9.717557251908397,-170.93893129770993,-15.595419847328245
0.97265625,0.06640625,-0.5830078125,1.7786259541984732,-140.45038167938932,-19.923664122137403
0.7275390625,0.008544921875,-0.53076171875,-9.404580152671755,-130.3053435114504,-29.015267175572518
0.654296875,0.039306640625,-0.554931640625,-9.793893129770993,-135.68702290076337,-21.564885496183205
0.758544921875,0.041748046875,-0.61962890625,-7.038167938931298,-138.72519083969465,-11.98473282442748
0.855224609375,0.06201171875,-0.638671875,-5.488549618320611,-151.93893129770993,-14.076335877862595
0.81591796875,0.08203125,-0.656005859375,-3.3740458015267176,-151.8091603053435,-24.137404580152673
0.6611328125,0.07666015625,-0.727294921875,-0.916030534351145,-130.8320610687023,-32.412213740458014
0.593505859375,0.0634765625,-0.80712890625,-1.7633587786259541,-131.7175572519084,-31.419847328244273
0.52392578125,0.082763671875,-0.828369140625,-7.648854961832061,-160.05343511450383,-30.03053435114504
0.43017578125,0.13427734375,-0.75634765625,-15.610687022900763,-165.36641221374046,-28.18320610687023
0.4052734375,0.1640625,-0.680908203125,-13.412213740458014,-141.73282442748092,-22.412213740458014
0.436767578125,0.123291015625,-0.697021484375,-0.8702290076335878,-133.3740458015267,-18.65648854961832
0.360595703125,0.097412109375,-0.746826171875,11.755725190839694,-160.89312977099237,-20.908396946564885
0.285400390625,0.137939453125,-0.812744140625,21.862595419847327,-211.32824427480915,-23.389312977099237
0.164306640625,0.064208984375,-0.791259765625,27.236641221374047,-224.61832061068702,-21.83969465648855
-0.00341796875,0.1103515625,-0.72216796875,40.2442748091603,-216.0763358778626,-14.977099236641221
-0.044677734375,0.08447265625,-0.83251953125,69.02290076335878,-215.15267175572518,-1.1450381679389312
0.02294921875,0.077880859375,-1.141845703125,74.89312977099236,-202.1145038167939,11.49618320610687
0.052001953125,0.07861328125,-1.39404296875,43.3587786259542,-167.82442748091603,9.648854961832061
-0.025634765625,0.007080078125,-1.291015625,-4.587786259541985,-133.9236641221374,2.068702290076336
-0.143798828125,-0.01611328125,-1.086181640625,-35.2442748091603,-121.2442748091603,-0.2595419847328244
-0.2265625,-0.0029296875,-0.90771484375,-48.38167938931298,-119.76335877862596,6.564885496183206
-0.185302734375,0.0322265625,-0.774658203125,-45.01526717557252,-133.8320610687023,13.038167938931299
-0.14111328125,0.0966796875,-0.79248046875,-29.625954198473284,-156.44274809160305,7.076335877862595
-0.152587890625,0.116455078125,-0.78759765625,-20.282442748091604,-147.77862595419847,-6.549618320610687
-0.313232421875,0.111083984375,-0.83056640625,-11.01526717557252,-117.58778625954199,-24.27480916030534
-0.49169921875,0.107421875,-0.843017578125,-8.13740458015267,-91.05343511450381,-32.62595419847328
-0.590087890625,0.0947265625,-0.816650390625,-6.435114503816794,-97.45038167938931,-28.16030534351145
-0.597412109375,0.099853515625,-0.771240234375,-4.374045801526718,-122.90839694656489,-15.282442748091603
-0.538330078125,0.09375,-0.724609375,-4.061068702290076,-134.87022900763358,-5.786259541984733
-0.540771484375,0.12451171875,-0.675048828125,-5.366412213740458,-122.77099236641222,-2.9083969465648853
-0.56103515625,0.144775390625,-0.64892578125,-2.877862595419847,-117.41984732824427,-7.038167938931298
-0.616455078125,0.043212890625,-0.624267578125,-2.763358778625954,-111.54961832061069,-13.045801526717558
-0.630615234375,-0.06396484375,-0.539794921875,1.3206106870229009,-124.44274809160305,-18.66412213740458
-0.748046875,-0.0810546875,-0.573974609375,14.877862595419847,-132.40458015267177,-24.946564885496183
-0.873291015625,0.103759765625,-0.748291015625,20.938931297709924,-139.04580152671755,-21.282442748091604
-0.81884765625,0.092529296875,-0.71630859375,-0.5190839694656488,-130.48091603053436,-7.702290076335878
-0.681640625,-0.007080078125,-0.390380859375,-21.541984732824428,-120.73282442748092,2.984732824427481
-0.560302734375,0.010498046875,-0.273193359375,-9.923664122137405,-125.89312977099236,-3.8244274809160306
-0.7373046875,0.021728515625,-0.4599609375,16.236641221374047,-112.78625954198473,-23.450381679389313
