ax,ay,az,gx,gy,gz
-0.744384765625,0.013427734375,0.729248046875,-0.32061068702290074,-1.8244274809160306,-1.900763358778626
-0.776611328125,0.01611328125,0.72509765625,-1.7709923664122138,-8.106870229007633,-1.2061068702290076
-0.737548828125,0.02490234375,0.7265625,-4.633587786259542,-19.69465648854962,1.9236641221374047
-0.683837890625,0.02490234375,0.79443359375,-7.229007633587786,-31.38167938931298,2.763358778625954
-0.69189453125,0.01123046875,0.835693359375,-5.648854961832061,-38.2442748091603,1.1908396946564885
-0.705078125,0.005615234375,0.81201171875,-2.267175572519084,-34.32824427480916,-0.015267175572519083
-0.73095703125,0.013671875,0.8154296875,-1.297709923664122,-36.847328244274806,-0.2748091603053435
-0.679443359375,0.025146484375,0.810302734375,-0.9770992366412213,-41.36641221374046,2.7709923664122136
-0.6396484375,0.032958984375,0.84033203125,-1.3511450381679388,-40.770992366412216,3.068702290076336
-0.65673828125,0.0302734375,0.864990234375,0.11450381679389313,-46.51908396946565,-0.1297709923664122
-0.7197265625,0.015625,0.84912109375,2.7557251908396947,-49.80152671755725,0.12213740458015267
-0.630859375,0.005859375,0.867431640625,1.7786259541984732,-61.7557251908397,3.7938931297709924
-0.6064453125,0.0224609375,0.8623046875,2.648854961832061,-60.16030534351145,4.290076335877862
-0.593017578125,0.0146484375,0.89599609375,2.282442748091603,-64.61068702290076,2.564885496183206
-0.5859375,0.010009765625,0.922119140625,3.0916030534351147,-80.77099236641222,1.1145038167938932
-0.548583984375,0.03515625,0.95263671875,4.145038167938932,-99.05343511450381,0.13740458015267176
-0.534912109375,0.04833984375,0.93115234375,7.99236641221374,-102.54198473282443,-0.25190839694656486
-0.46875,0.04443359375,0.94873046875,8.244274809160306,-106.49618320610686,0.05343511450381679
-0.454345703125,0.05810546875,0.994140625,9.061068702290076,-121.6793893129771,-2.7022900763358777
-0.3662109375,0.035400390625,1.003173828125,10.19083969465649,-158.6793893129771,-9.396946564885496
-0.323486328125,0.033447265625,1.018798828125,12.396946564885496,-204.8854961832061,-16.83206106870229
-0.231201171875,0.06689453125,1.0107421875,12.770992366412214,-216.98473282442748,-20.87786259541985
-0.065673828125,0.059814453125,1.12646484375,9.549618320610687,-197.96946564885496,-26.374045801526716
-0.125244140625,0.063720703125,1.145263671875,18.900763358778626,-178.66412213740458,-33.20610687022901
-0.1435546875,0.056640625,1.051025390625,27.64885496183206,-194.4351145038168,-36.404580152671755
-0.052734375,0.077880859375,0.936279296875,23.0381679389313,-226.206106870229,-35.70229007633588
-0.0458984375,0.078125,0.92041015625,8.877862595419847,-206.50381679389312,-27.96946564885496
0.057373046875,0.0830078125,1.012939453125,-4.3816793893129775,-160.68702290076337,-13.694656488549619
0.212158203125,0.07470703125,1.11669921875,-10.435114503816793,-127.03053435114504,-5.862595419847328
0.279052734375,0.05224609375,1.120849609375,-6.419847328244275,-122.41221374045801,-7.038167938931298
0.264892578125,0.02490234375,1.11083984375,-2.0763358778625953,-145.04580152671755,-12.229007633587786
0.32421875,0.046630859375,1.07373046875,2.122137404580153,-163.22137404580153,-11.442748091603054
0.3779296875,0.05224609375,1.057373046875,5.236641221374046,-168.74809160305344,-10.870229007633588
0.487060546875,0.048583984375,1.02587890625,6.3816793893129775,-163.74809160305344,-9.564885496183207
0.56298828125,0.05615234375,1.021484375,5.6106870229007635,-154.70992366412213,-10.374045801526718
0.5205078125,0.0712890625,1.00830078125,6.870229007633588,-137.54961832061068,-11.610687022900763
0.5439453125,0.0849609375,0.954833984375,12.053435114503817,-130.05343511450383,-7.938931297709924
0.640380859375,0.09423828125,0.864990234375,16.34351145038168,-123.58015267175573,-4.740458015267175
0.70703125,0.05712890625,0.78173828125,13.961832061068701,-127.98473282442748,-5.9465648854961835
0.77001953125,0.07666015625,0.765625,6.977099236641221,-143.83969465648855,-9.312977099236642
0.8017578125,0.109619140625,0.74267578125,2.0839694656488548,-144.0763358778626,-13.290076335877863
0.779541015625,0.130126953125,0.789306640625,0.3435114503816794,-145.0,-20.229007633587788
0.732421875,0.106689453125,0.752685546875,5.717557251908397,-146.41221374045801,-24.72519083969466
0.7021484375,0.09130859375,0.666748046875,11.229007633587786,-150.61832061068702,-22.022900763358777
0.7451171875,0.103759765625,0.592041015625,11.557251908396946,-145.96946564885496,-14.15267175572519
0.822021484375,0.097900390625,0.554443359375,8.877862595419847,-138.15267175572518,-6.511450381679389
