ax,ay,az,gx,gy,gz
0.92431640625,0.038818359375,0.685791015625,-6.625954198473282,-29.83206106870229,-7.908396946564886
0.966064453125,0.0439453125,0.65771484375,-0.5801526717557252,-24.458015267175572,-9.648854961832061
0.9013671875,0.07080078125,0.613037109375,3.8091603053435112,-12.465648854961833,-13.267175572519085
0.82568359375,0.0908203125,0.615478515625,6.6183206106870225,0.07633587786259542,-10.725190839694656
0.8095703125,0.09130859375,0.542724609375,7.229007633587786,0.7022900763358778,-4.587786259541985
0.903076171875,0.078857421875,0.547119140625,0.6106870229007634,-4.030534351145038,-0.2595419847328244
0.8984375,0.074951171875,0.584716796875,-4.877862595419847,-10.969465648854962,-4.625954198473282
0.864501953125,0.0771484375,0.63623046875,-4.297709923664122,-8.633587786259541,-7.412213740458015
0.84912109375,0.085693359375,0.60498046875,-0.08396946564885496,-4.984732824427481,-7.175572519083969
0.837158203125,0.099365234375,0.5654296875,1.3893129770992367,-5.198473282442748,-6.175572519083969
0.80810546875,0.10302734375,0.5869140625,-0.48854961832061067,-4.755725190839694,-3.099236641221374
0.881591796875,0.083251953125,0.575439453125,-1.5572519083969465,-8.992366412213741,0.8396946564885496
0.945068359375,0.07080078125,0.58447265625,-1.702290076335878,-10.16793893129771,-0.19083969465648856
0.908935546875,0.071044921875,0.581298828125,0.6335877862595419,-5.206106870229007,-4.526717557251908
0.853515625,0.096923828125,0.578125,1.4122137404580153,-2.9236641221374047,-5.267175572519084
0.88232421875,0.096923828125,0.547607421875,0.6870229007633588,-4.320610687022901,-3.3282442748091605
0.907958984375,0.08203125,0.581787109375,-1.8396946564885497,-2.877862595419847,-2.198473282442748
0.88818359375,0.07568359375,0.629150390625,-1.0916030534351144,-1.3587786259541985,-2.8473282442748094
0.922119140625,0.082763671875,0.595458984375,3.4427480916030535,-0.030534351145038167,-3.572519083969466
0.8974609375,0.098876953125,0.5673828125,6.00763358778626,4.8396946564885495,-6.4961832061068705
0.82470703125,0.115966796875,0.56005859375,6.244274809160306,7.320610687022901,-8.007633587786259
0.793212890625,0.126220703125,0.564208984375,4.587786259541985,4.267175572519084,-5.9465648854961835
0.806640625,0.122802734375,0.549072265625,2.9389312977099236,2.1755725190839694,-0.6183206106870229
0.891357421875,0.090576171875,0.56884765625,0.09923664122137404,0.08396946564885496,3.2595419847328246
0.921875,0.077880859375,0.61376953125,-1.0229007633587786,-0.5419847328244275,1.7251908396946565
0.890380859375,0.083984375,0.599365234375,3.015267175572519,4.091603053435114,-1.251908396946565
0.82666015625,0.119140625,0.53662109375,4.427480916030534,6.282442748091603,-1.4427480916030535
0.827880859375,0.1142578125,0.571044921875,0.8931297709923665,8.320610687022901,2.3282442748091605
0.872314453125,0.10107421875,0.5810546875,-1.0305343511450382,2.145038167938931,4.061068702290076
0.890869140625,0.110107421875,0.586669921875,-0.6259541984732825,0.9770992366412213,3.5419847328244276
0.885498046875,0.116455078125,0.56787109375,1.297709923664122,6.916030534351145,2.2595419847328246
0.83935546875,0.149658203125,0.5712890625,1.6106870229007633,12.80916030534351,1.1984732824427482
0.79736328125,0.182861328125,0.58056640625,-1.1526717557251909,13.49618320610687,2.8702290076335877
0.80859375,0.193359375,0.628662109375,-4.816793893129771,10.122137404580153,7.9541984732824424
0.87841796875,0.20166015625,0.692626953125,-5.374045801526718,2.786259541984733,11.427480916030534
0.97216796875,0.213134765625,0.681396484375,-1.4274809160305344,3.404580152671756,10.488549618320612
1.002197265625,0.26416015625,0.73828125,3.6412213740458017,19.16030534351145,4.67175572519084
0.91650390625,0.30908203125,0.732421875,10.16793893129771,28.022900763358777,-3.4427480916030535
0.816650390625,0.36572265625,0.625244140625,12.022900763358779,28.374045801526716,-4.320610687022901
0.943115234375,0.40185546875,0.720703125,8.19083969465649,41.79389312977099,3.7099236641221376
0.988525390625,0.3564453125,0.808837890625,13.770992366412214,55.17557251908397,5.137404580152672
1.148193359375,0.455322265625,0.738525390625,29.587786259541986,83.16030534351145,2.381679389312977
0.85400390625,0.467041015625,0.64501953125,40.64885496183206,110.12213740458016,-12.793893129770993
0.460205078125,0.577880859375,0.544677734375,41.12213740458015,121.03053435114504,-11.717557251908397
0.416259765625,0.6279296875,0.331298828125,29.091603053435115,116.74045801526718,18.251908396946565
0.95654296875,0.465576171875,0.131103515625,-1.1374045801526718,142.65648854961833,52.3206106870229
1.32080078125,0.23291015625,0.640869140625,-33.961832061068705,250.12977099236642,50.778625954198475
-0.01171875,0.150390625,1.99993896484375,-20.091603053435115,250.12977099236642,22.541984732824428
0.1513671875,0.172119140625,1.193115234375,65.46564885496183,241.6259541984733,48.412213740458014
0.8828125,0.184814453125,0.330322265625,69.74809160305344,222.12213740458014,75.55725190839695
1.1953125,0.1357421875,0.787841796875,37.14503816793893,250.12977099236642,60.35114503816794
0.380859375,0.142822265625,0.597412109375,41.29770992366412,250.12977099236642,18.633587786259543
-0.25048828125,0.0380859375,0.00927734375,-1.5725190839694656,250.12977099236642,-1.4809160305343512
-0.08544921875,-0.13525390625,0.694580078125,-84.41221374045801,250.12977099236642,-0.48091603053435117
-0.23779296875,-0.166015625,1.850830078125,-71.41221374045801,250.12977099236642,7.9541984732824424
-0.29541015625,-0.087158203125,1.376953125,30.52671755725191,250.12977099236642,15.488549618320612
-0.57666015625,-0.0185546875,0.440185546875,82.52671755725191,250.12977099236642,11.633587786259541
-0.96044921875,-0.009033203125,0.0791015625,65.45038167938931,250.12977099236642,12.442748091603054
-0.77001953125,-0.186767578125,0.355224609375,26.748091603053435,250.12977099236642,11.51908396946565
-0.51953125,-0.363037109375,0.72802734375,14.488549618320612,250.12977099236642,-15.992366412213741
-0.877685546875,-0.302734375,0.384765625,42.86259541984733,250.12977099236642,-46.045801526717554
-1.3017578125,-0.076416015625,-0.279052734375,72.63358778625954,250.12977099236642,-39.13740458015267
-1.281005859375,-0.0966796875,-0.8935546875,58.51145038167939,250.12977099236642,-19.755725190839694
-1.7109375,-0.02734375,-0.57763671875,12.229007633587786,250.12977099236642,2.969465648854962
-1.257080078125,-0.0673828125,-0.203369140625,13.51908396946565,250.12977099236642,53.954198473282446
-0.962158203125,-0.109619140625,-0.650634765625,46.961832061068705,250.12977099236642,79.89312977099236
-0.773681640625,-0.15185546875,-0.716796875,38.58015267175573,250.12977099236642,67.66412213740458
-0.760009765625,-0.099365234375,-0.514892578125,22.49618320610687,250.12977099236642,41.396946564885496
-0.924072265625,-0.034912109375,-0.781982421875,26.6793893129771,250.12977099236642,30.061068702290076
-0.90380859375,0.08154296875,-1.10009765625,25.862595419847327,250.12977099236642,42.80152671755725
-0.548828125,0.044921875,-0.781005859375,0.9312977099236641,202.25954198473283,52.94656488549618
-0.15087890625,-0.027099609375,-0.39208984375,-10.48091603053435,104.19083969465649,43.48854961832061
0.14306640625,-0.040283203125,-0.6640625,8.595419847328245,58.030534351145036,21.580152671755727
0.14306640625,-0.040283203125,-0.6640625,8.595419847328245,58.030534351145036,21.580152671755727
-0.30810546875,0.107177734375,-0.826416015625,-5.297709923664122,12.244274809160306,1.0687022900763359
-0.107177734375,0.01806640625,-0.682861328125,-7.038167938931298,-3.3282442748091605,1.618320610687023
-0.11181640625,0.01318359375,-0.6513671875,3.351145038167939,-9.595419847328245,-11.900763358778626
-0.12744140625,0.088623046875,-0.8916015625,3.5572519083969465,2.816793893129771,4.526717557251908
-0.3447265625,0.14404296875,-0.93603515625,4.435114503816794,-3.2290076335877864,-0.15267175572519084
