ax,ay,az,gx,gy,gz
0.09912109375,-0.179443359375,1.112548828125,-5.129770992366412,-4.641221374045801,4.0
0.002685546875,-0.154541015625,1.16748046875,-6.221374045801527,1.4274809160305344,-4.465648854961832
-0.072021484375,-0.156005859375,1.21826171875,-5.541984732824427,0.8854961832061069,-5.870229007633588
-0.065673828125,-0.166259765625,1.261962890625,-2.549618320610687,-2.236641221374046,-2.2442748091603053
-0.053466796875,-0.142333984375,1.208984375,3.404580152671756,-1.366412213740458,0.11450381679389313
-0.0576171875,-0.12451171875,1.074462890625,6.137404580152672,6.473282442748092,0.6641221374045801
-0.072998046875,-0.125244140625,1.062744140625,3.427480916030534,6.534351145038168,0.4351145038167939
-0.060546875,-0.128173828125,1.076171875,-0.21374045801526717,1.0916030534351144,1.4809160305343512
-0.009765625,-0.111083984375,1.1455078125,-1.748091603053435,-3.50381679389313,1.633587786259542
-0.017333984375,-0.116455078125,1.07373046875,-0.20610687022900764,-3.9923664122137406,-0.8549618320610687
-0.035400390625,-0.120849609375,1.14306640625,-1.7786259541984732,0.05343511450381679,-2.198473282442748
-0.029296875,-0.120361328125,1.181884765625,0.40458015267175573,6.1603053435114505,-2.6106870229007635
-0.0400390625,-0.1181640625,1.071044921875,3.427480916030534,2.6564885496183206,-4.022900763358779
-0.072265625,-0.111572265625,1.04443359375,1.5572519083969465,-1.6030534351145038,-5.320610687022901
-0.072021484375,-0.11962890625,1.0439453125,-1.7099236641221374,-4.1603053435114505,-4.931297709923665
-0.109375,-0.095947265625,1.0654296875,-4.900763358778626,-4.351145038167939,-3.6259541984732824
-0.04052734375,-0.10888671875,1.12109375,-7.099236641221374,3.763358778625954,0.9007633587786259
-0.01953125,-0.083740234375,1.126220703125,-5.885496183206107,7.442748091603053,0.549618320610687
0.002197265625,-0.09326171875,1.083984375,-5.290076335877862,1.9923664122137406,-1.0610687022900764
0.05078125,-0.107421875,1.063720703125,-6.916030534351145,-2.267175572519084,-4.412213740458015
0.0087890625,-0.13232421875,1.110595703125,-9.282442748091603,3.9618320610687023,-11.229007633587786
-0.120361328125,-0.125,1.170654296875,-9.374045801526718,10.305343511450381,-14.038167938931299
-0.16015625,-0.144287109375,1.1953125,-6.938931297709924,12.625954198473282,-10.381679389312977
-0.1640625,-0.14697265625,1.17529296875,-3.7709923664122136,5.129770992366412,-4.702290076335878
-0.12158203125,-0.1181640625,1.171142578125,0.015267175572519083,-1.4885496183206106,-0.44274809160305345
-0.129150390625,-0.123046875,1.038330078125,3.282442748091603,-4.534351145038168,1.3206106870229009
-0.118408203125,-0.134765625,1.01953125,-1.2213740458015268,-4.2748091603053435,3.717557251908397
-0.062744140625,-0.132568359375,1.11962890625,-5.778625954198473,-2.1374045801526718,5.854961832061068
-0.052001953125,-0.131591796875,1.140625,-5.732824427480916,0.5114503816793893,4.648854961832061
-0.0703125,-0.159423828125,1.15087890625,-4.213740458015267,0.6259541984732825,3.267175572519084
-0.075927734375,-0.179443359375,1.14697265625,-2.4732824427480917,1.83206106870229,3.6030534351145036
-0.075927734375,-0.22021484375,1.0986328125,-0.3435114503816794,5.236641221374046,5.137404580152672
-0.048095703125,-0.29345703125,1.068603515625,0.20610687022900764,11.687022900763358,7.122137404580153
-0.002197265625,-0.43212890625,1.039306640625,-0.7022900763358778,16.061068702290076,7.6183206106870225
-0.043701171875,-0.589599609375,1.1787109375,-4.374045801526718,23.49618320610687,3.435114503816794
-0.1923828125,-0.714599609375,1.37646484375,-2.1603053435114505,18.290076335877863,3.0916030534351147
-0.212890625,-0.846923828125,1.411376953125,8.374045801526718,-9.19083969465649,11.358778625954198
-0.21533203125,-0.9296875,1.38623046875,22.198473282442748,-19.35114503816794,20.862595419847327
-0.248779296875,-0.974609375,1.110107421875,30.68702290076336,-36.05343511450382,33.47328244274809
0.03076171875,-0.9697265625,1.071044921875,24.908396946564885,-39.66412213740458,47.98473282442748
0.25048828125,-0.88671875,1.322998046875,21.717557251908396,-26.18320610687023,43.541984732824424
-0.051513671875,-0.68896484375,1.353515625,37.717557251908396,10.931297709923664,24.931297709923665
-0.4951171875,-0.4931640625,0.910400390625,54.20610687022901,19.603053435114504,31.35114503816794
-0.196044921875,-0.2783203125,0.760009765625,47.030534351145036,-14.213740458015268,64.03053435114504
0.060302734375,0.022705078125,0.9638671875,35.85496183206107,-50.79389312977099,72.16793893129771
0.234619140625,0.2724609375,0.951416015625,36.67175572519084,-47.64885496183206,67.64885496183206
0.549072265625,0.44384765625,0.718994140625,35.221374045801525,-37.038167938931295,51.25190839694657
0.656005859375,0.5908203125,0.589599609375,22.916030534351144,-35.61068702290076,8.305343511450381
0.14404296875,0.64453125,0.5888671875,4.137404580152672,-17.603053435114504,-34.343511450381676
-0.1142578125,0.6376953125,0.888427734375,-17.87786259541985,23.755725190839694,-36.091603053435115
0.078125,0.617431640625,1.205322265625,-26.083969465648856,38.70992366412214,-18.740458015267176
0.388427734375,0.575439453125,1.345458984375,-16.748091603053435,31.870229007633586,-21.778625954198475
0.15283203125,0.48681640625,1.24365234375,-2.053435114503817,27.259541984732824,-46.93893129770992
-0.203125,0.417724609375,1.133056640625,4.267175572519084,15.15267175572519,-54.717557251908396
-0.158447265625,0.381103515625,1.054443359375,-4.366412213740458,-7.603053435114504,-37.9236641221374
0.10205078125,0.36181640625,1.410400390625,-10.290076335877863,-3.236641221374046,-27.221374045801525
0.05908203125,0.298583984375,1.297119140625,0.3053435114503817,14.580152671755725,-35.213740458015266
-0.201904296875,0.243896484375,1.177490234375,7.755725190839694,21.458015267175572,-40.81679389312977
-0.32861328125,0.196533203125,1.00341796875,4.557251908396947,12.877862595419847,-29.328244274809162
-0.199462890625,0.189697265625,1.264404296875,-3.9083969465648853,-1.2900763358778626,-11.885496183206106
-0.053955078125,0.16015625,1.25390625,2.3435114503816794,-14.931297709923664,-3.0229007633587788
-0.08056640625,0.13330078125,1.033935546875,6.221374045801527,-2.9236641221374047,-3.3587786259541983
-0.15673828125,0.11328125,1.03857421875,0.9770992366412213,11.572519083969466,0.07633587786259542
-0.116455078125,0.09375,1.070556640625,-5.4961832061068705,6.061068702290076,6.778625954198473
-0.029052734375,0.08837890625,1.242919921875,-6.687022900763359,-7.8396946564885495,10.931297709923664
0.0810546875,0.060302734375,1.1279296875,-1.1221374045801527,-17.68702290076336,9.19083969465649
0.103515625,0.017578125,1.068359375,-2.0916030534351147,-6.32824427480916,0.3282442748091603
-0.127685546875,0.034423828125,1.150146484375,-5.587786259541985,13.053435114503817,-9.320610687022901
-0.240234375,0.03125,1.183349609375,-3.7557251908396947,8.908396946564885,-2.549618320610687
-0.126953125,0.039794921875,1.115966796875,-2.648854961832061,-10.198473282442748,10.053435114503817
-0.015625,0.036865234375,1.14892578125,-0.8091603053435115,-11.82442748091603,16.0381679389313
0.133544921875,0.017822265625,1.00439453125,-1.3587786259541985,-9.748091603053435,12.946564885496183
-0.008056640625,0.011962890625,1.173828125,-6.99236641221374,4.473282442748092,1.6946564885496183
-0.15771484375,0.009765625,1.218017578125,-5.534351145038168,15.381679389312977,1.0305343511450382
-0.164794921875,0.02978515625,1.23876953125,0.6641221374045801,8.725190839694656,10.80916030534351
0.0703125,0.005859375,0.999267578125,3.801526717557252,-11.923664122137405,19.34351145038168
0.10986328125,0.03271484375,1.131103515625,-1.6946564885496183,-6.938931297709924,12.320610687022901
0.0126953125,0.0458984375,1.079833984375,0.8625954198473282,-4.076335877862595,6.083969465648855
0.138427734375,0.0126953125,0.979248046875,-1.2366412213740459,-5.885496183206107,4.137404580152672
0.01171875,-0.000732421875,1.0986328125,-6.572519083969466,11.290076335877863,-5.587786259541985
-0.12060546875,-0.016845703125,1.103515625,-7.290076335877862,15.954198473282442,-6.977099236641221
-0.120849609375,-0.023193359375,1.093505859375,-7.1603053435114505,3.4885496183206106,-1.0458015267175573
-0.006103515625,-0.02978515625,1.15283203125,-10.122137404580153,-6.877862595419847,3.763358778625954
-0.007080078125,-0.015625,1.25732421875,-7.595419847328245,-1.7786259541984732,2.9923664122137406
-0.00048828125,-0.000244140625,1.185302734375,-2.3969465648854964,2.0916030534351147,1.8702290076335877
-0.047607421875,0.003173828125,1.074462890625,0.22900763358778625,3.198473282442748,1.3893129770992367
-0.007080078125,-0.00390625,1.128173828125,-4.366412213740458,12.786259541984732,1.8931297709923665
-0.08837890625,0.019287109375,1.17822265625,-2.8396946564885495,8.786259541984732,0.7404580152671756
0.021728515625,0.016357421875,1.11572265625,-1.2748091603053435,-7.6183206106870225,3.4732824427480917
-0.02978515625,0.044189453125,1.099365234375,-0.35877862595419846,-5.763358778625954,-0.33587786259541985
-0.004150390625,0.033447265625,0.97509765625,-1.5877862595419847,-2.8396946564885495,0.5190839694656488
-0.00732421875,0.037109375,1.08544921875,-7.648854961832061,2.786259541984733,-1.3511450381679388
-0.01123046875,0.01220703125,1.069091796875,-7.557251908396947,2.068702290076336,-2.282442748091603
-0.059326171875,0.0009765625,1.048583984375,-10.610687022900763,10.213740458015268,-4.244274809160306
-0.105712890625,-0.00732421875,1.19482421875,-15.145038167938932,14.82442748091603,-2.572519083969466
