ax,ay,az,gx,gy,gz
-0.155029296875,0.011474609375,1.036376953125,5.916030534351145,2.4122137404580153,5.33587786259542
-0.179931640625,0.012451171875,1.010986328125,2.1297709923664123,4.33587786259542,5.526717557251908
-0.1650390625,0.001220703125,1.042236328125,-3.816793893129771,3.3206106870229006,6.877862595419847
-0.11328125,-0.0087890625,1.092529296875,-7.99236641221374,0.6717557251908397,7.717557251908397
-0.1181640625,0.006103515625,1.086181640625,-9.366412213740459,-3.3969465648854964,4.3893129770992365
-0.13134765625,0.016357421875,1.17919921875,-11.786259541984732,-1.8473282442748091,3.0
-0.1240234375,-0.005859375,1.293212890625,-7.633587786259542,-4.221374045801527,2.9083969465648853
-0.115478515625,-0.00048828125,1.200927734375,2.7404580152671754,0.5801526717557252,2.3969465648854964
-0.140869140625,-0.005126953125,1.101806640625,8.694656488549619,2.1526717557251906,0.6946564885496184
-0.1748046875,-0.0068359375,0.994384765625,7.793893129770993,1.9770992366412214,-0.030534351145038167
-0.1572265625,0.005859375,0.963134765625,0.6793893129770993,2.6717557251908395,0.7938931297709924
-0.142578125,0.009521484375,1.0361328125,-7.66412213740458,3.2748091603053435,0.26717557251908397
-0.170166015625,0.006591796875,1.098388671875,-11.251908396946565,0.816793893129771,-2.145038167938931
-0.200927734375,0.016357421875,1.229736328125,-10.595419847328245,-3.3206106870229006,-1.9541984732824427
-0.189697265625,0.0,1.158935546875,-2.5572519083969465,-3.045801526717557,0.9770992366412213
-0.14306640625,-0.00634765625,1.064208984375,0.29770992366412213,1.1603053435114503,2.5114503816793894
-0.15478515625,-0.0048828125,1.028564453125,-2.7022900763358777,4.1603053435114505,0.4198473282442748
-0.164306640625,0.004638671875,1.06640625,-8.122137404580153,1.0610687022900764,-0.7404580152671756
-0.1669921875,0.007568359375,1.131591796875,-11.34351145038168,-5.305343511450381,-1.2595419847328244
-0.18310546875,0.00390625,1.15771484375,-9.122137404580153,-1.549618320610687,-1.549618320610687
-0.206787109375,-0.00439453125,1.11181640625,-5.7251908396946565,3.16793893129771,-0.37404580152671757
-0.1708984375,-0.010009765625,1.114501953125,-7.099236641221374,1.4580152671755726,2.549618320610687
-0.137451171875,-0.022216796875,1.16796875,-8.259541984732824,-2.2290076335877864,2.5801526717557253
-0.13916015625,-0.040283203125,1.193603515625,-5.259541984732825,-0.7480916030534351,0.48854961832061067
-0.21875,-0.093017578125,1.11767578125,-2.1068702290076335,2.7709923664122136,-0.4961832061068702
-0.219970703125,-0.178955078125,1.1298828125,-6.0534351145038165,5.305343511450381,4.916030534351145
-0.215087890625,-0.401611328125,1.209716796875,-12.679389312977099,1.5725190839694656,11.786259541984732
-0.189697265625,-0.718017578125,1.355712890625,-17.519083969465647,-1.8854961832061068,21.099236641221374
-0.164794921875,-1.0673828125,1.428955078125,-19.38167938931298,-7.625954198473282,27.763358778625953
-0.185546875,-1.262451171875,1.646240234375,-18.85496183206107,-10.885496183206106,27.106870229007633
-0.17138671875,-1.381103515625,1.665283203125,-3.618320610687023,-24.572519083969464,19.17557251908397
-0.41015625,-1.38623046875,1.28125,19.18320610687023,-26.137404580152673,-0.42748091603053434
-0.888916015625,-1.125732421875,1.05419921875,27.213740458015266,-2.633587786259542,-3.2290076335877864
-1.067626953125,-0.755859375,1.12890625,22.916030534351144,11.145038167938932,42.45038167938932
-0.71044921875,-0.552734375,1.073486328125,25.633587786259543,-10.549618320610687,118.63358778625954
-0.122314453125,-0.01708984375,0.976318359375,30.49618320610687,-23.52671755725191,165.6030534351145
0.43212890625,0.572021484375,0.762451171875,39.51145038167939,-21.03053435114504,174.03053435114504
0.923583984375,0.88037109375,0.45703125,40.274809160305345,-4.00763358778626,144.51908396946564
1.3330078125,1.00732421875,0.451171875,16.282442748091604,-15.045801526717558,71.6412213740458
1.064697265625,0.977294921875,0.592041015625,-16.770992366412212,-41.45038167938932,-44.3587786259542
0.44873046875,0.9736328125,0.850830078125,-43.38931297709924,-4.282442748091603,-129.1679389312977
-0.075927734375,0.9599609375,1.315673828125,-47.61068702290076,66.6030534351145,-147.08396946564886
-0.461181640625,1.08154296875,1.529052734375,-20.938931297709924,52.80152671755725,-121.68702290076335
-0.541259765625,0.96337890625,1.206787109375,13.236641221374045,-9.98473282442748,-67.6793893129771
-0.283447265625,0.668701171875,0.87646484375,23.015267175572518,-22.66412213740458,-19.076335877862597
-0.103515625,0.466064453125,0.822265625,12.122137404580153,10.16793893129771,7.343511450381679
-0.06103515625,0.345703125,0.916015625,-3.732824427480916,33.11450381679389,19.48854961832061
0.018310546875,0.20361328125,1.08447265625,-11.778625954198473,21.755725190839694,28.96946564885496
0.16162109375,0.016357421875,1.08837890625,-8.740458015267176,-14.488549618320612,27.541984732824428
0.18212890625,-0.108642578125,1.01513671875,-5.564885496183206,-38.50381679389313,6.236641221374046
-0.00244140625,-0.084716796875,0.986572265625,-12.67175572519084,-31.87786259541985,-29.72519083969466
-0.33447265625,-0.080322265625,1.198486328125,-21.954198473282442,-0.05343511450381679,-50.52671755725191
-0.580078125,0.010986328125,1.2841796875,-14.748091603053435,23.0381679389313,-40.38931297709924
-0.55029296875,0.049072265625,1.260009765625,-1.1297709923664123,22.435114503816795,-8.389312977099237
-0.30224609375,-0.04443359375,1.126220703125,10.022900763358779,17.885496183206108,19.763358778625953
-0.1318359375,-0.024658203125,1.006103515625,11.206106870229007,25.748091603053435,25.603053435114504
-0.077880859375,0.01513671875,0.97509765625,3.030534351145038,33.954198473282446,20.770992366412212
-0.085693359375,0.04833984375,1.050048828125,-5.870229007633588,34.94656488549618,16.412213740458014
-0.05517578125,0.05810546875,1.083984375,-11.083969465648854,21.72519083969466,13.786259541984732
-0.054931640625,0.04736328125,1.18603515625,-14.84732824427481,12.908396946564885,11.007633587786259
