ax,ay,az,gx,gy,gz
-0.16650390625,-0.04541015625,1.12939453125,3.5343511450381677,-1.6870229007633588,0.15267175572519084
-0.166015625,-0.0380859375,1.018310546875,4.625954198473282,-3.0763358778625953,1.0381679389312977
-0.159423828125,-0.041015625,0.9560546875,-1.282442748091603,1.366412213740458,2.2519083969465647
-0.17041015625,-0.04833984375,1.052978515625,-11.595419847328245,0.9389312977099237,3.4122137404580153
-0.148681640625,-0.0400390625,1.1689453125,-16.091603053435115,-2.8931297709923665,5.572519083969466
-0.123779296875,-0.0380859375,1.19677734375,-13.48091603053435,-2.885496183206107,7.244274809160306
-0.063232421875,-0.05615234375,1.22900390625,-9.412213740458014,-3.0763358778625953,7.022900763358779
-0.0732421875,-0.057861328125,1.221923828125,-3.6106870229007635,-1.8702290076335877,3.2213740458015265
-0.122314453125,-0.062255859375,1.166748046875,1.5954198473282444,-0.7175572519083969,0.648854961832061
-0.119873046875,-0.05419921875,1.103759765625,3.3893129770992365,-0.648854961832061,1.0916030534351144
-0.128662109375,-0.048828125,1.07373046875,2.114503816793893,-0.8244274809160306,0.022900763358778626
-0.154052734375,-0.03662109375,1.0458984375,-0.7633587786259542,1.9923664122137406,-0.007633587786259542
-0.125244140625,-0.050048828125,1.11279296875,-4.083969465648855,1.5725190839694656,1.717557251908397
-0.11083984375,-0.044921875,1.14013671875,-3.8244274809160306,0.2824427480916031,1.0305343511450382
-0.125244140625,-0.040283203125,1.12890625,-1.213740458015267,-0.3511450381679389,-1.099236641221374
-0.175537109375,-0.0419921875,1.0185546875,0.32061068702290074,0.916030534351145,-1.6564885496183206
-0.17041015625,-0.058349609375,1.041259765625,-4.427480916030534,2.0076335877862594,0.9694656488549618
-0.15087890625,-0.06396484375,1.099365234375,-7.33587786259542,-0.030534351145038167,2.4198473282442747
-0.14111328125,-0.06494140625,1.1220703125,-5.259541984732825,-1.2595419847328244,3.6946564885496183
-0.110107421875,-0.074951171875,1.066162109375,-3.3587786259541983,-1.8244274809160306,4.267175572519084
-0.1044921875,-0.07763671875,1.05615234375,-5.221374045801527,-6.809160305343512,3.7938931297709924
-0.08935546875,-0.090087890625,1.088134765625,-8.282442748091603,-6.9541984732824424,2.3206106870229006
-0.136474609375,-0.109375,1.153076171875,-8.732824427480915,0.030534351145038167,1.2290076335877862
-0.181396484375,-0.163818359375,1.182373046875,-7.572519083969466,3.2519083969465647,4.633587786259542
-0.167724609375,-0.271728515625,1.23291015625,-7.854961832061068,2.7557251908396947,10.50381679389313
-0.18115234375,-0.380859375,1.364990234375,-6.900763358778626,2.427480916030534,14.778625954198473
-0.165283203125,-0.546875,1.345947265625,1.717557251908397,5.236641221374046,18.14503816793893
-0.094482421875,-0.75244140625,1.26611328125,7.1679389312977095,20.549618320610687,20.236641221374047
-0.0185546875,-0.969970703125,1.193115234375,3.0,19.740458015267176,15.091603053435115
-0.067626953125,-1.177734375,1.228515625,-3.801526717557252,20.229007633587788,2.595419847328244
-0.4365234375,-1.196044921875,1.630859375,-8.793893129770993,22.435114503816795,-12.366412213740459
-0.818115234375,-1.097412109375,1.965576171875,16.72519083969466,3.687022900763359,0.1984732824427481
-0.558837890625,-0.976318359375,1.61767578125,71.34351145038168,1.8625954198473282,51.61068702290076
0.03857421875,-0.761474609375,1.13037109375,108.62595419847328,11.114503816793894,82.99236641221374
0.114990234375,-0.40966796875,0.73583984375,120.73282442748092,21.587786259541986,70.45801526717557
0.0361328125,0.104736328125,0.248779296875,105.77099236641222,15.86259541984733,50.770992366412216
-0.210205078125,0.380615234375,0.154296875,60.48091603053435,-0.8244274809160306,39.41984732824427
-0.3447265625,0.59326171875,0.33935546875,4.0534351145038165,-31.38167938931298,44.770992366412216
0.02978515625,0.725341796875,0.872314453125,-32.786259541984734,-32.404580152671755,66.38167938931298
0.4736328125,0.777099609375,1.208740234375,-33.62595419847328,-37.587786259541986,55.64885496183206
0.534423828125,0.93798828125,0.913818359375,-11.351145038167939,-24.396946564885496,17.18320610687023
0.574462890625,0.983642578125,0.837646484375,-16.572519083969464,-13.106870229007633,-24.633587786259543
0.142578125,0.904541015625,1.201904296875,-25.31297709923664,1.3129770992366412,-63.6793893129771
-0.204833984375,0.84814453125,1.24951171875,-12.977099236641221,10.412213740458014,-67.64885496183206
-0.253662109375,0.784423828125,1.0830078125,-2.786259541984733,8.099236641221374,-48.908396946564885
-0.13720703125,0.69677734375,1.095458984375,-4.1603053435114505,3.1526717557251906,-33.61068702290076
-0.191162109375,0.578857421875,1.069580078125,-2.969465648854962,0.9083969465648855,-25.27480916030534
-0.038330078125,0.48193359375,0.931884765625,-3.351145038167939,-2.946564885496183,-17.671755725190838
-0.03564453125,0.397216796875,0.923583984375,-12.099236641221374,-1.1068702290076335,-17.328244274809162
-0.089599609375,0.337158203125,1.155029296875,-20.893129770992367,1.8473282442748091,-19.946564885496183
-0.21728515625,0.237060546875,1.283203125,-12.923664122137405,4.709923664122138,-18.16030534351145
-0.235107421875,0.1474609375,1.14111328125,2.9389312977099236,5.3893129770992365,-10.099236641221374
-0.232177734375,0.069580078125,0.98779296875,7.824427480916031,10.381679389312977,-3.5267175572519083
-0.28173828125,-0.0068359375,0.9140625,1.7786259541984732,12.374045801526718,-0.5190839694656488
-0.3095703125,0.013427734375,0.9697265625,-11.49618320610687,13.50381679389313,3.7404580152671754
-0.271728515625,0.019775390625,1.166748046875,-21.80916030534351,6.106870229007634,10.702290076335878
-0.169921875,0.036376953125,1.2626953125,-20.221374045801525,-1.8702290076335877,16.946564885496183
-0.1259765625,0.0498046875,1.238037109375,-12.732824427480915,-1.0458015267175573,18.114503816793892
-0.12158203125,0.072021484375,1.279541015625,-6.175572519083969,12.854961832061068,17.64885496183206
-0.112548828125,0.07861328125,1.2265625,3.0381679389312977,15.709923664122137,20.38167938931298
-0.0380859375,0.0478515625,1.07080078125,6.465648854961832,4.312977099236641,24.3206106870229
0.081787109375,0.06640625,1.032470703125,-1.297709923664122,-7.809160305343512,19.259541984732824
0.051025390625,0.0625,1.17578125,-9.083969465648854,-7.648854961832061,5.175572519083969
-0.06884765625,0.08642578125,1.2373046875,-6.458015267175573,-2.2061068702290076,-5.297709923664122
-0.1591796875,0.091552734375,1.260498046875,1.7557251908396947,1.0610687022900764,-7.572519083969466
-0.2001953125,0.05224609375,1.115234375,11.038167938931299,2.5572519083969465,-3.9083969465648853
-0.220947265625,0.072265625,1.013427734375,11.82442748091603,9.129770992366412,-1.1068702290076335
-0.234375,0.044189453125,1.0107421875,7.969465648854962,12.572519083969466,2.4122137404580153
-0.20166015625,0.071044921875,0.9638671875,1.549618320610687,13.770992366412214,5.534351145038168
-0.1923828125,0.05859375,1.068603515625,-6.687022900763359,7.694656488549619,5.511450381679389
-0.18359375,0.095458984375,1.12939453125,-9.82442748091603,3.1603053435114505,5.633587786259542
-0.175537109375,0.07763671875,1.165283203125,-6.923664122137405,3.2290076335877864,7.595419847328245
-0.09521484375,0.08251953125,1.12158203125,-2.9083969465648853,4.129770992366412,8.83206106870229
-0.09228515625,0.07568359375,1.081787109375,-4.061068702290076,-3.854961832061069,3.9236641221374047
-0.135498046875,0.0859375,1.150634765625,-7.404580152671755,-3.8931297709923665,0.007633587786259542
-0.19140625,0.079345703125,1.1689453125,-6.221374045801527,-0.8244274809160306,-0.549618320610687
-0.17919921875,0.089111328125,1.12158203125,-4.3816793893129775,0.5648854961832062,1.984732824427481
-0.154296875,0.097900390625,1.12060546875,-5.755725190839694,-3.9160305343511452,2.984732824427481
-0.119384765625,0.087646484375,1.1572265625,-4.908396946564886,-4.290076335877862,4.32824427480916
-0.1259765625,0.095458984375,1.126953125,-3.213740458015267,-4.076335877862595,2.946564885496183
-0.156982421875,0.11328125,1.165283203125,-1.3587786259541985,0.2824427480916031,3.2519083969465647
