ax,ay,az,gx,gy,gz
-0.267578125,0.612060546875,0.84912109375,-5.190839694656488,-0.7938931297709924,-2.5419847328244276
-0.331298828125,0.61474609375,0.99072265625,-5.557251908396947,-0.4198473282442748,-1.6946564885496183
-0.310302734375,0.628662109375,0.953369140625,2.3282442748091605,-0.24427480916030533,2.6412213740458017
-0.243896484375,0.617431640625,0.766845703125,7.00763358778626,2.053435114503817,6.351145038167939
-0.179931640625,0.613037109375,0.71826171875,1.6412213740458015,2.0839694656488548,4.603053435114504
-0.234375,0.625732421875,0.779052734375,-6.450381679389313,-0.8473282442748091,-0.4580152671755725
-0.240966796875,0.613037109375,0.85595703125,-8.511450381679388,0.366412213740458,-1.0916030534351144
-0.281982421875,0.619384765625,0.85595703125,-8.893129770992367,1.8702290076335877,-2.480916030534351
-0.32177734375,0.6171875,0.994873046875,-7.106870229007634,1.1526717557251909,-0.5190839694656488
-0.299560546875,0.61962890625,0.935791015625,1.1526717557251909,0.5114503816793893,3.7786259541984735
-0.2275390625,0.623779296875,0.7666015625,4.2748091603053435,1.6641221374045803,4.984732824427481
-0.23291015625,0.619873046875,0.773681640625,-2.114503816793893,2.068702290076336,2.3969465648854964
-0.283203125,0.6201171875,0.868896484375,-7.061068702290076,-0.31297709923664124,0.022900763358778626
-0.325927734375,0.621337890625,0.92919921875,-6.893129770992366,-0.0916030534351145,0.8549618320610687
-0.294921875,0.611328125,0.986328125,-1.8549618320610688,3.1908396946564888,5.534351145038168
-0.2412109375,0.62060546875,0.9375,5.038167938931298,2.816793893129771,7.587786259541985
-0.26025390625,0.6279296875,0.92578125,8.86259541984733,2.2900763358778624,6.488549618320611
-0.244873046875,0.63671875,0.83935546875,12.793893129770993,3.2595419847328246,8.221374045801527
-0.153564453125,0.625244140625,0.709228515625,12.625954198473282,1.9312977099236641,9.511450381679388
-0.088623046875,0.5908203125,0.56005859375,5.67175572519084,-5.129770992366412,6.0458015267175576
0.005615234375,0.5361328125,0.133544921875,-8.885496183206106,-19.46564885496183,1.8702290076335877
0.06982421875,0.559326171875,-1.283447265625,-43.229007633587784,-47.274809160305345,-5.236641221374046
1.0009765625,-0.56591796875,-2.0,-141.27480916030535,-61.33587786259542,-0.7404580152671756
1.99993896484375,-1.4248046875,-2.0,-250.13740458015266,-52.732824427480914,-56.091603053435115
1.688720703125,-2.0,-0.652587890625,-250.13740458015266,-62.908396946564885,-184.1679389312977
0.103759765625,-2.0,1.99993896484375,-250.13740458015266,-60.9236641221374,-250.13740458015266
-2.0,-1.654052734375,1.99993896484375,-250.13740458015266,-32.20610687022901,-250.13740458015266
-2.0,-0.3828125,1.99993896484375,-181.12213740458014,12.061068702290076,-151.36641221374046
-1.2236328125,-0.57373046875,1.99993896484375,68.40458015267176,66.21374045801527,14.49618320610687
-0.360595703125,-0.444580078125,0.899169921875,126.51908396946565,107.09160305343511,65.8854961832061
0.018310546875,-0.32470703125,0.217041015625,78.1145038167939,62.88549618320611,56.05343511450382
0.07275390625,-0.540771484375,0.794921875,-2.1068702290076335,8.053435114503817,22.748091603053435
-0.25634765625,-0.464111328125,1.472900390625,-29.587786259541986,-7.396946564885496,-6.893129770992366
-0.568359375,-0.298583984375,1.489013671875,-10.664122137404581,-4.580152671755725,-9.030534351145038
-0.530029296875,-0.270751953125,1.255126953125,16.870229007633586,6.740458015267175,11.50381679389313
