ax,ay,az,gx,gy,gz
0.041748046875,0.11328125,1.097900390625,2.450381679389313,3.3893129770992365,-1.6259541984732824
0.014404296875,0.128662109375,1.082275390625,2.9160305343511452,5.030534351145038,-1.16793893129771
0.032470703125,0.1328125,1.0830078125,1.2748091603053435,0.3435114503816794,-0.06870229007633588
0.047607421875,0.128662109375,1.072021484375,0.03816793893129771,-1.7709923664122138,-0.37404580152671757
0.041748046875,0.12744140625,1.086181640625,-0.29770992366412213,0.2366412213740458,-0.9541984732824428
0.0302734375,0.127685546875,1.07080078125,0.7938931297709924,3.0839694656488548,-0.8396946564885496
0.027587890625,0.121826171875,1.06787109375,0.09923664122137404,2.4198473282442747,-0.1450381679389313
0.03271484375,0.12109375,1.0751953125,-1.984732824427481,-0.2824427480916031,0.09923664122137404
0.03857421875,0.119873046875,1.10302734375,-3.213740458015267,-1.4885496183206106,-0.366412213740458
0.037109375,0.115966796875,1.104248046875,-1.0305343511450382,1.6870229007633588,-0.3282442748091603
0.055908203125,0.114013671875,1.09912109375,0.7251908396946565,4.8320610687022905,-0.31297709923664124
0.01953125,0.119140625,1.083251953125,1.1526717557251909,4.190839694656488,-1.2213740458015268
0.0126953125,0.130615234375,1.0537109375,-0.816793893129771,-1.1526717557251909,-0.9923664122137404
0.03369140625,0.122314453125,1.073974609375,-5.450381679389313,-6.969465648854962,-0.19083969465648856
0.068115234375,0.0986328125,1.10888671875,-6.572519083969466,-7.67175572519084,-0.45038167938931295
0.076416015625,0.099365234375,1.116455078125,-3.6564885496183206,-2.7938931297709924,-1.6106870229007633
0.051025390625,0.107421875,1.111328125,0.7480916030534351,5.122137404580153,-2.717557251908397
0.029052734375,0.11669921875,1.09033203125,3.1297709923664123,7.480916030534351,-2.49618320610687
0.00048828125,0.129150390625,1.057373046875,1.8931297709923665,3.2442748091603053,-1.8549618320610688
0.03759765625,0.120849609375,1.067626953125,-2.4732824427480917,-3.648854961832061,-1.0610687022900764
0.050537109375,0.11181640625,1.102783203125,-3.854961832061069,-2.4732824427480917,-1.4427480916030535
0.031005859375,0.1103515625,1.093505859375,-1.7633587786259541,1.3511450381679388,-1.5954198473282444
0.02197265625,0.1171875,1.082763671875,-1.7709923664122138,0.26717557251908397,-1.5190839694656488
0.0390625,0.119140625,1.089599609375,-2.381679389312977,-1.8702290076335877,-1.0687022900763359
0.045166015625,0.11572265625,1.090576171875,-2.1908396946564888,-1.4427480916030535,-0.8931297709923665
0.041015625,0.114990234375,1.07958984375,-1.9236641221374047,-1.3053435114503817,-1.3053435114503817
0.022705078125,0.114013671875,1.078857421875,-3.2900763358778624,-3.8244274809160306,-1.8015267175572518
0.04052734375,0.10986328125,1.0849609375,-4.312977099236641,-6.297709923664122,-1.2595419847328244
0.0439453125,0.1044921875,1.104248046875,-4.114503816793893,-4.152671755725191,-0.5114503816793893
0.0478515625,0.09912109375,1.112548828125,-2.0229007633587788,-0.7099236641221374,0.061068702290076333
0.044189453125,0.108154296875,1.096923828125,0.20610687022900764,2.1755725190839694,0.3511450381679389
0.028564453125,0.11083984375,1.087646484375,-0.20610687022900764,1.717557251908397,0.7251908396946565
0.036865234375,0.109619140625,1.0966796875,-1.5038167938931297,-2.7786259541984735,1.0458015267175573
0.041748046875,0.109130859375,1.093994140625,-1.8015267175572518,-3.66412213740458,1.3206106870229009
0.035888671875,0.107666015625,1.109130859375,-0.6946564885496184,-1.2595419847328244,1.9389312977099236
0.046875,0.105224609375,1.107177734375,1.3435114503816794,0.7786259541984732,2.8244274809160306
0.044921875,0.11474609375,1.0791015625,3.1526717557251906,3.381679389312977,3.122137404580153
0.034912109375,0.11181640625,1.073974609375,1.9236641221374047,2.946564885496183,3.5419847328244276
0.047607421875,0.111083984375,1.0927734375,-0.007633587786259542,-0.3282442748091603,3.480916030534351
0.072265625,0.108154296875,1.09765625,-0.732824427480916,-2.6946564885496183,3.015267175572519
0.070556640625,0.105712890625,1.087646484375,-0.04580152671755725,-0.732824427480916,2.2290076335877864
0.067138671875,0.097900390625,1.097900390625,0.06870229007633588,0.9083969465648855,1.8549618320610688
0.073486328125,0.093017578125,1.09716796875,1.1984732824427482,3.2595419847328246,1.4045801526717556
0.052734375,0.105224609375,1.100341796875,1.7328244274809161,2.6793893129770994,0.5419847328244275
0.0595703125,0.107666015625,1.084228515625,1.6412213740458015,1.2290076335877862,0.3282442748091603
0.061767578125,0.112548828125,1.0927734375,0.6717557251908397,2.236641221374046,-0.3435114503816794
0.04638671875,0.114501953125,1.096923828125,0.7633587786259542,3.114503816793893,-1.0687022900763359
0.037353515625,0.113037109375,1.085205078125,0.9389312977099237,1.9083969465648856,-1.0305343511450382
0.044921875,0.111328125,1.08544921875,1.3282442748091603,2.3587786259541983,0.04580152671755725
0.044189453125,0.11328125,1.08935546875,1.0534351145038168,2.0381679389312977,0.37404580152671757
0.053955078125,0.110107421875,1.088134765625,0.6106870229007634,0.7022900763358778,0.2900763358778626
0.051025390625,0.11474609375,1.078369140625,-0.1450381679389313,0.7099236641221374,-0.10687022900763359
0.052001953125,0.101806640625,1.085205078125,0.2595419847328244,2.198473282442748,0.2748091603053435
0.059326171875,0.113525390625,1.091796875,0.2595419847328244,3.213740458015267,0.2748091603053435
0.055419921875,0.1123046875,1.083984375,0.7022900763358778,2.236641221374046,-0.16793893129770993
0.049560546875,0.11474609375,1.06787109375,0.35877862595419846,2.0916030534351147,-0.2595419847328244
0.050048828125,0.111328125,1.091552734375,-1.5114503816793894,0.6717557251908397,-0.3969465648854962
0.048828125,0.116943359375,1.112548828125,-1.6412213740458015,0.7099236641221374,-0.3053435114503817
0.043701171875,0.111328125,1.098388671875,-0.26717557251908397,2.030534351145038,-0.17557251908396945
0.04443359375,0.11376953125,1.095458984375,0.5877862595419847,4.33587786259542,0.08396946564885496
0.033447265625,0.12890625,1.09814453125,0.9465648854961832,5.931297709923665,0.3969465648854962
0.02587890625,0.12548828125,1.112060546875,0.5038167938931297,4.404580152671755,0.44274809160305345
0.009765625,0.126220703125,1.112060546875,1.015267175572519,1.6259541984732824,0.42748091603053434
-0.015380859375,0.119873046875,1.115234375,2.045801526717557,0.40458015267175573,1.6259541984732824
-0.02001953125,0.1083984375,1.120361328125,3.1526717557251906,-1.1221374045801527,5.091603053435114
-0.008056640625,0.11328125,1.125732421875,4.3816793893129775,-1.633587786259542,8.358778625954198
0.01220703125,0.112548828125,1.142333984375,6.526717557251908,-2.2977099236641223,11.564885496183207
0.009033203125,0.106689453125,1.116943359375,10.396946564885496,-0.3816793893129771,14.412213740458014
-0.008544921875,0.124267578125,1.108642578125,12.48091603053435,2.5572519083969465,17.442748091603054
-0.013427734375,0.14404296875,1.081787109375,14.770992366412214,7.984732824427481,22.442748091603054
-0.008056640625,0.1513671875,1.082763671875,14.65648854961832,11.625954198473282,27.068702290076335
0.010009765625,0.160888671875,1.0986328125,13.923664122137405,9.687022900763358,29.580152671755727
0.01416015625,0.1611328125,1.099609375,13.129770992366412,4.9465648854961835,29.519083969465647
-0.015869140625,0.171630859375,1.1259765625,13.916030534351146,4.916030534351145,31.091603053435115
-0.05029296875,0.180419921875,1.1318359375,16.938931297709924,9.351145038167939,38.13740458015267
-0.042724609375,0.20703125,1.134521484375,20.129770992366414,12.229007633587786,48.916030534351144
-0.04638671875,0.217041015625,1.119140625,20.72519083969466,7.0534351145038165,58.50381679389313
-0.055908203125,0.243896484375,1.098876953125,18.16030534351145,-6.198473282442748,68.29770992366412
-0.181884765625,0.26708984375,1.1103515625,14.511450381679388,-20.900763358778626,83.21374045801527
-0.397216796875,0.294677734375,0.96044921875,11.564885496183207,-40.44274809160305,116.17557251908397
-0.40673828125,0.21044921875,0.78759765625,0.45038167938931295,-52.12213740458015,172.58778625954199
-0.0673828125,-0.045166015625,0.702880859375,-13.305343511450381,-47.55725190839695,236.206106870229
0.7548828125,-0.556640625,0.517822265625,-32.725190839694655,-62.12977099236641,250.12977099236642
1.99993896484375,-0.97412109375,0.003662109375,-71.30534351145039,-111.19847328244275,240.35114503816794
1.99993896484375,-1.6484375,-0.152587890625,-166.10687022900763,-168.81679389312978,92.87786259541984
1.99993896484375,-2.0,1.36865234375,-250.13740458015266,-105.41984732824427,-208.05343511450383
1.99993896484375,-2.0,1.440185546875,-208.83969465648855,20.091603053435115,-250.13740458015266
1.562255859375,-2.0,0.383544921875,-148.27480916030535,121.18320610687023,-250.13740458015266
-2.0,-2.0,0.643798828125,-144.06870229007635,126.87786259541984,-250.13740458015266
-2.0,-2.0,1.99993896484375,-172.6412213740458,-106.35114503816794,-250.13740458015266
-2.0,-0.591064453125,1.99993896484375,-116.83969465648855,-110.99236641221374,-250.13740458015266
-1.949462890625,-0.28662109375,1.580078125,-4.534351145038168,200.54198473282443,-205.49618320610688
-0.862060546875,-0.210205078125,1.131103515625,24.69465648854962,166.0916030534351,-132.74045801526717
-0.836669921875,-0.1484375,0.833740234375,-13.16793893129771,3.3282442748091605,-188.12213740458014
-1.49267578125,0.013671875,1.286865234375,-40.847328244274806,-31.96946564885496,-190.09923664122138
-1.25732421875,0.133056640625,1.27880859375,-19.977099236641223,-17.625954198473284,-102.93129770992367
-0.489013671875,0.058837890625,1.02734375,-0.1450381679389313,18.81679389312977,-18.114503816793892
-0.05126953125,-0.003662109375,1.13720703125,-3.564885496183206,33.0,6.3816793893129775
0.08984375,-0.000244140625,1.185546875,-3.4580152671755724,7.870229007633588,-7.099236641221374
0.03564453125,0.035400390625,1.063232421875,0.03816793893129771,-7.137404580152672,-20.885496183206108
-0.02587890625,0.0751953125,1.017822265625,-4.6106870229007635,-2.8931297709923665,-15.045801526717558
0.045166015625,0.050537109375,1.128662109375,-7.916030534351145,14.977099236641221,0.5114503816793893
0.10546875,0.057373046875,1.11767578125,-3.4656488549618323,24.793893129770993,5.984732824427481
0.086669921875,0.076171875,1.109619140625,-4.473282442748092,14.793893129770993,-0.9770992366412213
0.00439453125,0.097412109375,1.164794921875,-4.549618320610687,6.358778625954199,-6.267175572519084
0.001953125,0.12744140625,1.098388671875,0.9083969465648855,4.541984732824427,-1.6030534351145038
0.070556640625,0.138671875,1.024658203125,1.786259541984733,6.541984732824427,5.770992366412214
0.100341796875,0.11572265625,1.074462890625,-1.8091603053435115,10.748091603053435,10.083969465648854
0.135986328125,0.0830078125,1.1181640625,-2.6946564885496183,6.091603053435114,9.587786259541986
0.1201171875,0.088623046875,1.105224609375,-0.0916030534351145,0.4580152671755725,4.99236641221374
0.109619140625,0.09130859375,1.04541015625,1.8091603053435115,-1.3969465648854962,3.3969465648854964
0.0810546875,0.095703125,1.052001953125,0.549618320610687,3.7557251908396947,4.229007633587786
0.076904296875,0.1015625,1.0771484375,-1.6412213740458015,3.4732824427480917,6.801526717557252
0.143798828125,0.08203125,1.098388671875,-2.8702290076335877,-0.7251908396946565,7.526717557251908
0.178955078125,0.074462890625,1.114501953125,-1.5114503816793894,0.3435114503816794,2.3206106870229006
0.116943359375,0.083984375,1.08447265625,1.3053435114503817,4.6183206106870225,-5.427480916030534
0.029296875,0.097900390625,1.0576171875,-0.17557251908396945,1.5954198473282444,-6.99236641221374
0.066650390625,0.094482421875,1.10546875,-2.7480916030534353,1.7099236641221374,-2.1603053435114505
0.113037109375,0.0771484375,1.131591796875,-2.366412213740458,4.251908396946565,0.648854961832061
0.1328125,0.064208984375,1.11279296875,0.25190839694656486,4.679389312977099,-2.4198473282442747
0.090576171875,0.07568359375,1.109619140625,0.8549618320610687,5.534351145038168,-7.770992366412214
0.041259765625,0.0732421875,1.11767578125,1.4274809160305344,5.687022900763359,-8.732824427480915
0.022705078125,0.085693359375,1.10498046875,1.8015267175572518,5.412213740458015,-5.2748091603053435
0.07080078125,0.090576171875,1.078857421875,2.5114503816793894,7.8396946564885495,-0.6793893129770993
0.071533203125,0.087890625,1.077392578125,1.8854961832061068,8.557251908396946,-0.37404580152671757
0.0556640625,0.092041015625,1.072998046875,1.381679389312977,6.694656488549619,-1.7099236641221374
0.052001953125,0.093994140625,1.083740234375,0.8091603053435115,5.709923664122138,-1.5267175572519085
0.064453125,0.0908203125,1.055908203125,-0.030534351145038167,4.786259541984733,-0.9541984732824428
0.075927734375,0.07666015625,1.077392578125,-2.49618320610687,2.450381679389313,-1.3129770992366412
0.051513671875,0.08203125,1.068603515625,-2.16793893129771,2.9083969465648853,-1.748091603053435
0.046630859375,0.096923828125,1.0693359375,-2.6717557251908395,3.49618320610687,-0.5572519083969466
0.0615234375,0.0888671875,1.09765625,-3.801526717557252,3.633587786259542,1.1908396946564885
0.06982421875,0.078857421875,1.091552734375,-3.6412213740458017,1.1526717557251909,1.4580152671755726
0.08837890625,0.072021484375,1.099365234375,-3.6717557251908395,0.732824427480916,0.9923664122137404
