ax,ay,az,gx,gy,gz
-0.038818359375,-0.052978515625,1.044189453125,4.4961832061068705,3.2061068702290076,-0.7404580152671756
-0.033203125,-0.055419921875,1.053955078125,1.6793893129770991,4.030534351145038,-0.04580152671755725
-0.0263671875,-0.06103515625,1.105224609375,-0.7251908396946565,2.969465648854962,-0.7404580152671756
-0.031005859375,-0.061767578125,1.10986328125,0.7404580152671756,1.1984732824427482,-2.7709923664122136
-0.072021484375,-0.04833984375,1.07861328125,3.4198473282442747,1.9312977099236641,-3.7786259541984735
-0.093017578125,-0.04248046875,1.044921875,3.099236641221374,1.6641221374045803,-0.6259541984732825
-0.04833984375,-0.045654296875,1.047119140625,0.030534351145038167,2.572519083969466,4.068702290076335
-0.011962890625,-0.051025390625,1.09228515625,-2.3740458015267176,3.404580152671756,4.32824427480916
0.005859375,-0.05322265625,1.086181640625,-2.2442748091603053,0.061068702290076333,-0.2748091603053435
-0.037109375,-0.050048828125,1.07275390625,-3.068702290076336,-0.9694656488549618,-5.511450381679389
-0.084228515625,-0.04541015625,1.0810546875,-4.694656488549619,-2.2595419847328246,-6.908396946564886
-0.07958984375,-0.05859375,1.1162109375,-5.7251908396946565,-2.1526717557251906,-4.587786259541985
-0.05615234375,-0.070068359375,1.13232421875,-4.022900763358779,0.10687022900763359,-2.4427480916030535
-0.038818359375,-0.0673828125,1.12451171875,-0.916030534351145,0.2900763358778626,-2.572519083969466
-0.0546875,-0.06005859375,1.095458984375,0.12213740458015267,0.2824427480916031,-4.526717557251908
-0.069580078125,-0.052978515625,1.093505859375,-0.7404580152671756,-1.0610687022900764,-5.702290076335878
-0.0634765625,-0.048583984375,1.088623046875,-1.549618320610687,-2.732824427480916,-5.6183206106870225
-0.064208984375,-0.051025390625,1.091552734375,-1.5801526717557253,-2.366412213740458,-5.206106870229007
-0.07470703125,-0.053955078125,1.1005859375,-1.6946564885496183,-1.4732824427480915,-3.6717557251908395
-0.063720703125,-0.05908203125,1.11474609375,-1.3129770992366412,0.11450381679389313,-2.3740458015267176
-0.064697265625,-0.0625,1.135498046875,-0.12213740458015267,0.32061068702290074,-1.9618320610687023
-0.052001953125,-0.051025390625,1.09375,2.145038167938931,0.015267175572519083,-2.3206106870229006
-0.0673828125,-0.04150390625,1.056396484375,2.145038167938931,0.8854961832061069,-2.183206106870229
-0.05908203125,-0.0498046875,1.054443359375,0.05343511450381679,-0.0916030534351145,-0.9618320610687023
-0.046630859375,-0.05224609375,1.097412109375,-1.9541984732824427,0.5419847328244275,-0.16030534351145037
-0.0302734375,-0.0576171875,1.111083984375,-0.5725190839694656,1.4427480916030535,-0.03816793893129771
-0.04443359375,-0.05908203125,1.083251953125,0.9236641221374046,2.045801526717557,-1.5877862595419847
-0.05810546875,-0.061767578125,1.090576171875,-0.4198473282442748,0.9541984732824428,-2.8396946564885495
-0.076416015625,-0.056396484375,1.094482421875,-1.7099236641221374,-0.10687022900763359,-2.717557251908397
-0.056640625,-0.0634765625,1.107177734375,-1.2366412213740459,0.25190839694656486,-1.1908396946564885
-0.043212890625,-0.06396484375,1.1064453125,0.16030534351145037,2.2900763358778624,-0.7480916030534351
-0.064453125,-0.044921875,1.094970703125,1.450381679389313,3.3053435114503817,-1.8778625954198473
-0.083984375,-0.04638671875,1.0791015625,1.2366412213740459,2.3435114503816794,-2.030534351145038
-0.0859375,-0.051025390625,1.080078125,-0.5648854961832062,0.8854961832061069,-0.648854961832061
-0.061279296875,-0.060302734375,1.13134765625,-1.8015267175572518,0.3282442748091603,0.816793893129771
-0.0458984375,-0.057861328125,1.12451171875,1.213740458015267,2.595419847328244,1.099236641221374
-0.056884765625,-0.0478515625,1.09423828125,3.0229007633587788,2.5572519083969465,-0.0916030534351145
-0.065185546875,-0.04736328125,1.08056640625,1.4427480916030535,0.6412213740458015,-0.6793893129770993
-0.067138671875,-0.051025390625,1.0908203125,-0.183206106870229,0.3511450381679389,-0.061068702290076333
-0.0576171875,-0.0625,1.1044921875,-0.4580152671755725,1.4427480916030535,1.2442748091603053
-0.0517578125,-0.065185546875,1.11865234375,0.0,1.9465648854961832,1.2900763358778626
