ax,ay,az,gx,gy,gz
0.02197265625,0.09423828125,1.089111328125,-1.16793893129771,5.732824427480916,4.022900763358779
0.005126953125,0.08544921875,1.11181640625,-1.8854961832061068,2.099236641221374,1.786259541984733
0.038330078125,0.070068359375,1.126708984375,-0.16030534351145037,2.8244274809160306,-0.2748091603053435
-0.036865234375,0.08251953125,1.09912109375,2.33587786259542,6.312977099236641,-2.3206106870229006
-0.035888671875,0.089599609375,1.06005859375,1.534351145038168,1.465648854961832,-0.7022900763358778
0.01416015625,0.0849609375,1.08056640625,-0.9847328244274809,0.5267175572519084,1.2290076335877862
0.006103515625,0.078369140625,1.113525390625,-0.26717557251908397,6.412213740458015,1.0458015267175573
-0.00244140625,0.081787109375,1.107177734375,1.3969465648854962,5.412213740458015,-0.2824427480916031
-0.0322265625,0.08154296875,1.0693359375,1.0458015267175573,2.946564885496183,-1.2442748091603053
-0.026611328125,0.07470703125,1.08837890625,-1.1908396946564885,0.37404580152671757,-0.42748091603053434
-0.004150390625,0.081787109375,1.1162109375,-1.3129770992366412,-0.7557251908396947,0.183206106870229
0.0087890625,0.08154296875,1.09619140625,1.8244274809160306,1.3893129770992367,0.022900763358778626
-0.012451171875,0.0869140625,1.0576171875,3.954198473282443,4.648854961832061,-0.6946564885496184
-0.0029296875,0.080078125,1.060791015625,2.2977099236641223,2.5343511450381677,-0.6870229007633588
0.02294921875,0.066162109375,1.090087890625,-0.48854961832061067,1.3740458015267176,-0.7557251908396947
0.029541015625,0.06005859375,1.1044921875,-0.8854961832061069,2.114503816793893,-2.1297709923664123
0.011962890625,0.06640625,1.10791015625,0.2824427480916031,3.0381679389312977,-4.480916030534351
-0.025634765625,0.083740234375,1.102783203125,1.5572519083969465,3.7938931297709924,-6.0534351145038165
-0.03564453125,0.098388671875,1.081787109375,2.312977099236641,4.702290076335878,-5.3893129770992365
-0.03515625,0.1083984375,1.077880859375,2.145038167938931,5.290076335877862,-4.297709923664122
-0.044189453125,0.116455078125,1.077880859375,0.8320610687022901,4.824427480916031,-4.00763358778626
-0.0693359375,0.121826171875,1.068359375,-0.7938931297709924,2.053435114503817,-3.4732824427480917
-0.06689453125,0.112060546875,1.082275390625,-2.5419847328244276,-0.366412213740458,-1.4885496183206106
-0.054931640625,0.1015625,1.111083984375,-2.786259541984733,-0.2900763358778626,1.1755725190839694
-0.03125,0.097412109375,1.11083984375,-0.03816793893129771,1.916030534351145,3.282442748091603
-0.03515625,0.096435546875,1.08837890625,1.8015267175572518,3.7938931297709924,3.931297709923664
-0.03759765625,0.092529296875,1.080810546875,0.5648854961832062,1.83206106870229,4.145038167938932
-0.025146484375,0.08837890625,1.090576171875,-2.053435114503817,-1.0763358778625953,4.114503816793893
-0.009033203125,0.082763671875,1.097412109375,-2.3435114503816794,-2.2748091603053435,3.5572519083969465
-0.010498046875,0.083251953125,1.123291015625,-0.8931297709923665,-1.3893129770992367,3.045801526717557
-0.00146484375,0.083251953125,1.093505859375,1.3893129770992367,-0.06870229007633588,2.633587786259542
-0.0029296875,0.0810546875,1.100830078125,1.7099236641221374,0.8702290076335878,1.7099236641221374
-0.0029296875,0.084716796875,1.09912109375,1.6259541984732824,0.5038167938931297,0.6030534351145038
-0.002197265625,0.089111328125,1.087158203125,1.816793893129771,1.9236641221374047,0.015267175572519083
-0.023193359375,0.097412109375,1.059326171875,1.6641221374045803,2.900763358778626,-0.26717557251908397
-0.022216796875,0.0869140625,1.09130859375,-1.4045801526717556,0.45038167938931295,-0.22900763358778625
-0.00390625,0.083984375,1.119384765625,-1.4045801526717556,-1.1297709923664123,-0.3511450381679389
-0.006103515625,0.09228515625,1.1044921875,1.2748091603053435,0.06870229007633588,-0.6259541984732825
-0.004150390625,0.09619140625,1.066162109375,2.8931297709923665,2.198473282442748,-0.48854961832061067
-0.009765625,0.09228515625,1.06396484375,1.3435114503816794,3.618320610687023,-1.0229007633587786
-0.009765625,0.08447265625,1.087890625,-1.0534351145038168,1.9770992366412214,-1.8396946564885497
-0.01513671875,0.0791015625,1.101806640625,-1.099236641221374,0.015267175572519083,-2.2748091603053435
-0.00830078125,0.07470703125,1.111328125,-0.9389312977099237,-1.900763358778626,-2.3893129770992365
0.011474609375,0.0732421875,1.12109375,1.1526717557251909,-2.7786259541984735,-2.763358778625954
-0.001708984375,0.083984375,1.10009765625,4.244274809160306,-0.7633587786259542,-4.244274809160306
-0.0185546875,0.093017578125,1.06982421875,4.8320610687022905,-0.2595419847328244,-5.290076335877862
-0.03564453125,0.107421875,1.06689453125,2.7709923664122136,0.26717557251908397,-5.145038167938932
