ax,ay,az,gx,gy,gz
-0.636353,-0.142334,0.834961,-5.038168,-4.648855,-4.442748
-0.657104,-0.155640,0.856812,-4.595420,-5.664122,-7.015267
-0.648315,-0.149658,0.818604,-2.335878,2.908397,1.221374
-0.635376,-0.139771,0.809326,-3.374046,-0.007634,-2.442748
-0.668457,-0.138428,0.822144,-3.740458,-1.618321,-5.251908
-0.693359,-0.139771,0.821899,-4.404580,-0.198473,-3.732824
-0.685181,-0.139771,0.824707,-4.534351,2.122137,-0.580153
-0.658936,-0.129150,0.812866,-4.412214,4.587786,0.114504
-0.654663,-0.132324,0.805054,-5.419847,2.335878,-2.740458
-0.684570,-0.141235,0.830688,-6.038168,-2.778626,-5.267176
-0.693848,-0.149658,0.840210,-5.389313,-4.015267,-5.427481
-0.708130,-0.155396,0.851318,-4.480916,-1.526718,-2.862595
-0.683716,-0.139404,0.823242,-3.793893,0.305344,-0.335878
-0.658325,-0.135498,0.817505,-5.106870,-0.946565,-1.328244
-0.654907,-0.143799,0.847900,-5.061069,-3.435115,-4.564885
-0.693237,-0.155273,0.847046,-3.480916,-3.251908,-5.786260
-0.700928,-0.152100,0.828979,-3.221374,-1.290076,-3.312977
-0.684326,-0.143188,0.832764,-3.213740,1.305344,-1.099237
-0.672607,-0.137207,0.828491,-3.160305,1.854962,-1.229008
-0.666138,-0.141113,0.820068,-3.206107,0.312977,-2.557252
-0.672485,-0.139404,0.817749,-2.885496,-1.534351,-3.603053
-0.673340,-0.146973,0.808594,-3.267176,-2.458015,-4.152672
-0.687866,-0.145630,0.829834,-3.282443,-0.893130,-3.793893
-0.691895,-0.138794,0.812744,-2.770992,0.458015,-3.045802
-0.689331,-0.146118,0.812744,-3.633588,0.206107,-2.473282
-0.670776,-0.148804,0.819214,-3.175573,-1.450382,-3.290076
-0.681030,-0.151367,0.801880,-3.541985,-2.145038,-4.702290
-0.688843,-0.141602,0.827026,-3.977099,-1.946565,-3.969466
-0.683228,-0.139404,0.822998,-3.580153,-0.061069,-2.923664
-0.683228,-0.137085,0.807983,-4.206107,1.732824,-1.877863
-0.669556,-0.141357,0.804688,-5.022901,0.809160,-2.366412
-0.665283,-0.152588,0.818481,-5.030534,-2.412214,-5.129771
-0.689209,-0.155029,0.832153,-3.908397,-4.854962,-7.305344
-0.678345,-0.126465,0.791382,-4.381679,3.656489,-5.297710
-0.652954,-0.176392,0.893188,-4.328244,10.022901,-1.435115
-0.636597,-0.141235,0.807861,-0.190840,8.839695,-6.786260
-0.735840,-0.136597,0.768799,-2.122137,2.000000,-9.122137
-0.736450,-0.156860,0.817993,-3.458015,-3.427481,-6.511450
-0.713013,-0.158691,0.817993,-3.748092,-0.923664,-4.564885
-0.705688,-0.152588,0.818115,-2.992366,-0.526718,-3.931298
-0.700928,-0.155884,0.810059,-3.183206,-0.687023,-4.022901
-0.707520,-0.156372,0.816284,-2.511450,-1.503817,-4.022901
-0.710205,-0.142700,0.793335,-2.206107,-2.320611,-3.671756
-0.696289,-0.137329,0.793701,-3.816794,-2.175573,-3.366412
-0.695557,-0.139038,0.788818,-4.534351,-2.229008,-4.419847
-0.700317,-0.143433,0.781372,-6.213740,-3.610687,-6.053435
-0.700317,-0.157959,0.813110,-6.938931,-3.061069,-6.129771
-0.727051,-0.157227,0.831299,-5.351145,0.022901,-3.320611
-0.708740,-0.149902,0.805786,-4.610687,2.114504,-0.351145
-0.688232,-0.147583,0.793213,-4.893130,1.137405,-0.129771
-0.679321,-0.153442,0.802002,-5.832061,-1.564885,-2.305344
-0.694458,-0.149048,0.801514,-5.564885,-3.175573,-3.618321
-0.709351,-0.150635,0.800293,-6.526718,-1.511450,-2.099237
-0.697388,-0.154785,0.823486,-6.488550,1.083969,-0.122137
-0.680786,-0.155029,0.812622,-5.175573,1.595420,-0.778626
-0.690674,-0.158447,0.798340,-4.870229,-1.290076,-1.992366
-0.694702,-0.156616,0.793457,-5.496183,-2.267176,-2.732824
-0.701172,-0.150513,0.798828,-6.106870,-2.656489,-2.603053
-0.700317,-0.149292,0.811157,-7.053435,-0.938931,-2.206107
-0.710815,-0.159302,0.829346,-6.503817,0.862595,-0.809160
-0.696655,-0.165283,0.821167,-5.167939,-1.435115,-0.740458
-0.680176,-0.162598,0.813354,-3.854962,-5.167939,-2.732824
