ax,ay,az,gx,gy,gz
-0.050171,-0.005981,1.118164,-5.251908,-2.374046,-1.389313
-0.049194,-0.006104,1.117920,-5.251908,-2.267176,-1.396947
-0.049683,-0.007202,1.123657,-5.282443,-2.297710,-1.396947
-0.052246,-0.007202,1.120605,-5.221374,-2.419847,-1.427481
-0.050659,-0.008057,1.118042,-5.267176,-2.328244,-1.389313
-0.049805,-0.005737,1.123047,-5.229008,-2.343511,-1.389313
-0.051025,-0.006714,1.117554,-5.236641,-2.290076,-1.358779
-0.050293,-0.005859,1.118530,-5.305344,-2.312977,-1.366412
-0.049683,-0.005493,1.119385,-5.244275,-2.335878,-1.366412
-0.049927,-0.007202,1.116699,-5.267176,-2.335878,-1.389313
-0.050903,-0.006958,1.118774,-5.244275,-2.312977,-1.450382
-0.050415,-0.007446,1.119751,-5.206107,-2.290076,-1.381679
-0.049316,-0.006470,1.118652,-5.221374,-2.343511,-1.419847
-0.052124,-0.005981,1.118042,-5.129771,-2.305344,-1.396947
-0.051514,-0.005493,1.118652,-5.190840,-2.290076,-1.412214
-0.050415,-0.005371,1.120850,-5.229008,-2.274809,-1.389313
-0.051147,-0.006226,1.121216,-5.221374,-2.351145,-1.381679
-0.049561,-0.006836,1.119019,-5.221374,-2.320611,-1.381679
-0.050903,-0.007690,1.119263,-5.251908,-2.366412,-1.427481
-0.050903,-0.005127,1.119385,-5.236641,-2.290076,-1.427481
-0.051392,-0.005005,1.120117,-5.221374,-2.297710,-1.412214
-0.052856,-0.005981,1.121338,-5.221374,-2.381679,-1.404580
-0.051392,-0.007812,1.118042,-5.198473,-2.335878,-1.381679
-0.052368,-0.006592,1.119629,-5.221374,-2.328244,-1.396947
-0.050903,-0.005005,1.120483,-5.183206,-2.267176,-1.389313
-0.050903,-0.006470,1.118896,-5.198473,-2.404580,-1.404580
-0.049072,-0.006226,1.118530,-5.267176,-2.343511,-1.366412
-0.048950,-0.005005,1.120483,-5.244275,-2.381679,-1.427481
-0.049927,-0.005615,1.122437,-5.213740,-2.297710,-1.435115
-0.050781,-0.007446,1.120117,-5.167939,-2.312977,-1.442748
-0.051514,-0.005005,1.118896,-5.267176,-2.290076,-1.396947
-0.049805,-0.006348,1.121460,-5.290076,-2.236641,-1.404580
-0.050903,-0.006836,1.119629,-5.251908,-2.290076,-1.366412
-0.049561,-0.006226,1.118042,-5.167939,-2.282443,-1.381679
-0.048584,-0.007568,1.119507,-5.198473,-2.274809,-1.389313
-0.049561,-0.005859,1.118774,-5.167939,-2.282443,-1.427481
-0.051514,-0.006592,1.118042,-5.282443,-2.236641,-1.427481
-0.053467,-0.007202,1.116577,-5.145038,-2.305344,-1.465649
-0.053223,-0.006348,1.118774,-5.221374,-2.335878,-1.442748
-0.049683,-0.007324,1.118042,-5.206107,-2.297710,-1.389313
-0.050415,-0.006470,1.118042,-5.236641,-2.381679,-1.389313
-0.050903,-0.005737,1.118896,-5.267176,-2.328244,-1.343511
-0.051758,-0.006470,1.117920,-5.251908,-2.335878,-1.389313
-0.049805,-0.006470,1.118530,-5.267176,-2.274809,-1.351145
-0.050171,-0.005981,1.116943,-5.175573,-2.381679,-1.396947
-0.049072,-0.005737,1.119263,-5.244275,-2.358779,-1.381679
-0.051270,-0.005981,1.118896,-5.213740,-2.404580,-1.412214
-0.050537,-0.007324,1.121460,-5.221374,-2.381679,-1.419847
-0.051392,-0.007202,1.123657,-5.244275,-2.435115,-1.396947
-0.050171,-0.007690,1.120972,-5.183206,-2.290076,-1.419847
-0.049683,-0.006226,1.122437,-5.297710,-2.404580,-1.381679
-0.049927,-0.003906,1.118896,-5.236641,-2.374046,-1.389313
-0.048584,-0.004761,1.119995,-5.282443,-2.419847,-1.396947
-0.049316,-0.006836,1.123047,-5.244275,-2.465649,-1.412214
-0.052124,-0.007080,1.120972,-5.267176,-2.312977,-1.404580
-0.050659,-0.005493,1.120361,-5.221374,-2.396947,-1.419847
-0.048340,-0.007568,1.120728,-5.251908,-2.259542,-1.366412
-0.051147,-0.005493,1.120605,-5.290076,-2.320611,-1.404580
-0.052368,-0.006958,1.117920,-5.282443,-2.221374,-1.366412
-0.050781,-0.005615,1.116699,-5.229008,-2.274809,-1.427481
-0.050049,-0.007446,1.119507,-5.251908,-2.267176,-1.419847
