ax,ay,az,gx,gy,gz
-0.345459,-0.041504,1.048828,-8.167939,-3.877863,-3.083969
-0.335693,-0.054077,1.092041,-8.488550,-2.618321,-1.259542
-0.310791,-0.040771,1.064819,-5.442748,-4.603053,-0.312977
-0.322754,-0.042480,1.079834,-4.656489,-4.091603,0.618321
-0.308716,-0.044312,1.069580,-3.419847,-1.221374,1.832061
-0.301392,-0.042236,1.062256,-3.137405,-0.480916,2.221374
-0.290283,-0.035156,1.040894,-3.587786,-3.419847,1.083969
-0.292236,-0.033081,1.034058,-6.908397,-6.412214,-1.206107
-0.306030,-0.045288,1.087524,-7.977099,-4.458015,-2.015267
-0.318115,-0.049805,1.103394,-4.977099,-4.274809,-0.664122
-0.307251,-0.043579,1.074341,-3.022901,-3.862595,0.061069
-0.302368,-0.036133,1.043945,-4.396947,0.305344,0.687023
-0.297607,-0.044922,1.051514,-6.312977,-2.648855,-0.053435
-0.288940,-0.048706,1.075928,-6.984733,-6.000000,-1.740458
-0.296631,-0.046631,1.072754,-6.465649,-5.412214,-2.244275
-0.301880,-0.049194,1.070679,-5.587786,-6.778626,-2.015267
-0.300171,-0.047974,1.073975,-5.725191,-6.183206,-2.549618
-0.296875,-0.047241,1.080444,-5.877863,-3.496183,-2.419847
-0.293457,-0.045532,1.065430,-4.610687,-1.221374,-2.244275
-0.306274,-0.039307,1.060181,-4.725191,0.152672,-1.778626
-0.299072,-0.033813,1.054810,-4.832061,-4.198473,-2.145038
-0.311768,-0.032227,1.047974,-6.496183,-4.587786,-2.877863
-0.322632,-0.041626,1.081787,-7.984733,-1.122137,-1.679389
-0.303223,-0.047119,1.084351,-6.862595,-1.763359,-1.183206
-0.287598,-0.043335,1.078125,-5.442748,-5.213740,-2.458015
-0.283936,-0.036743,1.054077,-6.343511,-0.648855,-3.412214
-0.313232,-0.036865,1.058838,-8.717557,7.961832,-3.137405
-0.340088,-0.047363,1.076660,-8.015267,0.877863,-2.763359
-0.328125,-0.052124,1.077026,-6.557252,-2.603053,-0.824427
-0.307739,-0.054565,1.078003,-5.511450,-1.679389,0.274809
-0.306641,-0.048950,1.068237,-5.366412,-3.206107,-0.419847
