ax,ay,az,gx,gy,gz
-0.047607,-0.005737,1.119507,-5.282443,-2.236641,-1.396947
-0.051880,-0.005859,1.122681,-5.282443,-2.229008,-1.404580
-0.050781,-0.005859,1.118652,-5.282443,-2.229008,-1.458015
-0.050293,-0.002808,1.117554,-5.251908,-2.335878,-1.419847
-0.050537,-0.005371,1.121094,-5.198473,-2.343511,-1.404580
-0.049927,-0.007202,1.119629,-5.297710,-2.358779,-1.374046
-0.049316,-0.006836,1.117920,-5.297710,-2.366412,-1.412214
-0.049561,-0.008301,1.118896,-5.229008,-2.358779,-1.412214
-0.049438,-0.006714,1.119629,-5.297710,-2.366412,-1.419847
-0.050171,-0.006958,1.120117,-5.229008,-2.297710,-1.381679
-0.049316,-0.005127,1.121826,-5.206107,-2.297710,-1.374046
-0.049683,-0.005493,1.118164,-5.251908,-2.251908,-1.435115
-0.048828,-0.006958,1.122070,-5.251908,-2.251908,-1.450382
-0.050415,-0.006348,1.117920,-5.297710,-2.213740,-1.366412
-0.051392,-0.006226,1.118286,-5.259542,-2.290076,-1.404580
-0.051636,-0.006104,1.119141,-5.190840,-2.312977,-1.335878
-0.049805,-0.003052,1.119141,-5.183206,-2.259542,-1.381679
-0.051636,-0.004517,1.119141,-5.221374,-2.229008,-1.381679
-0.051392,-0.006104,1.119751,-5.297710,-2.236641,-1.374046
-0.051025,-0.006348,1.117798,-5.290076,-2.274809,-1.412214
-0.052124,-0.004883,1.119995,-5.175573,-2.259542,-1.419847
-0.050903,-0.006714,1.119019,-5.221374,-2.282443,-1.358779
-0.051758,-0.006592,1.120972,-5.297710,-2.251908,-1.312977
-0.052856,-0.004272,1.118896,-5.343511,-2.351145,-1.366412
-0.049438,-0.005737,1.119751,-5.297710,-2.229008,-1.404580
-0.049561,-0.005371,1.121948,-5.381679,-2.274809,-1.404580
-0.050293,-0.008179,1.120483,-5.343511,-2.190840,-1.419847
-0.051025,-0.009888,1.122314,-5.519084,-2.190840,-1.381679
-0.051758,-0.011230,1.119873,-5.458015,-2.129771,-1.312977
-0.051880,-0.004395,1.115479,-5.419847,-2.167939,-1.389313
-0.051758,-0.001709,1.117188,-5.259542,-2.374046,-1.381679
