ax,ay,az,gx,gy,gz
-0.283813,-0.159424,1.070068,-10.664122,-11.877863,-12.755725
-0.244141,-0.166626,1.076660,-10.267176,-15.984733,-10.641221
-0.115845,-0.220337,1.138794,-1.389313,8.274809,-4.549618
-0.011841,-0.241577,1.196411,1.763359,2.297710,-17.297710
0.073486,-0.270996,1.230469,10.381679,6.198473,-36.038168
0.068115,-0.291870,1.156006,17.335878,20.702290,-51.564885
0.023926,-0.320557,1.080200,18.709924,35.923664,-63.473282
-0.074341,-0.348999,1.091187,20.938931,34.221374,-75.137405
-0.142334,-0.306274,1.145020,28.465649,27.595420,-84.969466
-0.181763,-0.242920,1.091553,41.038168,26.801527,-92.595420
-0.219238,-0.205811,0.942871,48.274809,26.847328,-97.511450
-0.213989,-0.169922,0.879639,47.290076,4.480916,-102.641221
-0.233276,-0.258301,0.909546,40.603053,-27.755725,-112.916031
-0.354248,-0.325928,0.988892,33.908397,-44.083969,-120.305344
-0.478271,-0.308838,1.103394,31.068702,-30.114504,-115.374046
-0.589355,-0.239502,1.081909,36.961832,-8.992366,-90.404580
-0.570801,-0.164673,0.936890,37.847328,6.877863,-58.526718
-0.466187,-0.117188,0.791748,26.129771,7.488550,-34.389313
-0.401733,-0.139526,0.828003,5.236641,-8.045802,-24.320611
-0.284790,-0.164307,1.041870,-3.213740,-32.633588,-30.328244
-0.229736,-0.212036,1.129272,1.877863,-37.007634,-43.343511
-0.309082,-0.193970,1.134766,9.106870,-15.946565,-48.618321
-0.479248,-0.173584,1.073730,14.122137,4.007634,-38.290076
-0.488281,-0.151245,1.007812,11.893130,3.175573,-22.030534
-0.359497,-0.162720,1.112915,9.206107,-15.580153,-13.374046
-0.346191,-0.171631,1.170776,18.687023,-29.083969,-15.580153
-0.393066,-0.190674,1.149780,25.305344,-14.290076,-17.931298
-0.330566,-0.170166,1.109131,25.809160,1.625954,-21.610687
-0.235718,-0.118896,1.112549,27.664122,-1.007634,-30.664122
-0.230347,-0.118652,1.085083,28.343511,-3.725191,-42.534351
-0.207764,-0.085449,1.082397,28.000000,-7.267176,-48.160305
-0.046875,-0.048706,1.056885,31.137405,-17.068702,-63.213740
