ax,ay,az,gx,gy,gz
0.065796,-0.059937,1.111938,-12.824427,0.000000,6.946565
0.081909,-0.071289,1.117798,-13.717557,-0.236641,6.404580
0.028687,-0.075073,1.147583,-12.190840,-4.618321,-13.068702
0.021484,-0.087280,1.200684,-12.030534,-6.809160,-13.679389
0.013184,-0.101196,1.238892,-8.694656,-6.740458,-13.244275
-0.000610,-0.095703,1.225098,-4.068702,-4.633588,-10.671756
0.019775,-0.081421,1.189819,-0.419847,-3.213740,-8.465649
0.029785,-0.058472,1.140625,1.045802,-4.183206,-8.374046
0.042114,-0.053711,1.122925,-0.312977,-6.251908,-9.061069
0.029907,-0.057007,1.139038,-0.664122,-6.740458,-9.450382
0.030762,-0.069824,1.128906,0.358779,-5.885496,-8.251908
0.042114,-0.074341,1.112549,1.320611,-4.557252,-6.862595
0.064575,-0.071777,1.093994,1.992366,-3.740458,-6.969466
0.060791,-0.062012,1.061401,1.259542,-2.633588,-7.091603
0.092896,-0.067139,1.044922,-2.076336,-4.229008,-8.007634
0.087402,-0.080933,1.069580,-4.045802,-3.015267,-10.412214
0.063354,-0.073242,1.073853,-3.183206,-1.167939,-10.465649
0.059570,-0.060913,1.042236,-3.366412,2.458015,-8.488550
0.089722,-0.057373,1.000244,-6.625954,0.610687,-9.396947
0.058228,-0.083130,1.054810,-12.625954,-1.435115,-13.259542
0.020996,-0.113770,1.161865,-12.427481,-2.244275,-13.381679
0.006104,-0.102173,1.162598,-7.274809,1.183206,-10.740458
0.019775,-0.064209,1.099487,-4.679389,2.969466,-8.076336
0.029297,-0.052612,1.052612,-8.160305,0.870229,-8.213740
0.024658,-0.061768,1.116333,-13.030534,-1.145038,-9.748092
-0.017334,-0.079834,1.175171,-12.610687,-1.694656,-9.717557
-0.037964,-0.078735,1.196411,-9.633588,-0.923664,-6.732824
-0.035767,-0.068481,1.187744,-6.458015,-1.076336,-3.793893
-0.028809,-0.057983,1.166870,-5.748092,-2.473282,-2.274809
-0.041870,-0.057983,1.180054,-4.465649,-2.534351,-0.129771
-0.032837,-0.056763,1.161133,-2.160305,-2.770992,3.625954
0.003540,-0.050537,1.150757,-1.458015,-2.366412,5.297710
0.013550,-0.048950,1.114502,-1.648855,-3.801527,5.175573
0.001709,-0.049683,1.116699,-2.549618,-3.389313,5.488550
0.012451,-0.051758,1.109375,-2.526718,-3.519084,7.106870
0.018311,-0.059448,1.101685,-2.442748,-2.366412,8.618321
0.013184,-0.063843,1.106689,-2.870229,-1.007634,8.832061
0.007446,-0.065674,1.108032,-3.213740,-1.587786,9.427481
0.005127,-0.069458,1.111084,-2.748092,-0.702290,10.503817
0.011108,-0.061768,1.108521,-2.793893,0.145038,11.969466
0.021240,-0.056274,1.084961,-3.053435,0.083969,12.427481
0.013062,-0.054932,1.083130,-4.778626,-0.061069,13.358779
0.025513,-0.067871,1.109863,-5.839695,-0.778626,14.083969
0.028809,-0.072388,1.131958,-5.091603,-0.122137,13.816794
0.017334,-0.062988,1.110107,-4.305344,-0.732824,15.183206
0.035400,-0.068237,1.108398,-5.633588,-0.389313,16.381679
0.053711,-0.078003,1.127441,-6.450382,-1.587786,16.259542
0.061646,-0.084717,1.122559,-6.458015,-2.244275,15.061069
0.062866,-0.094971,1.133057,-6.129771,-3.053435,14.206107
0.067749,-0.089722,1.126221,-4.755725,-2.770992,12.923664
0.057129,-0.077393,1.086792,-4.511450,-2.267176,12.618321
0.061768,-0.074463,1.090942,-6.045802,-1.526718,12.725191
0.066284,-0.073364,1.072266,-6.648855,-1.549618,11.687023
0.065674,-0.072510,1.067749,-8.656489,-1.007634,10.595420
0.068359,-0.070190,1.083740,-9.854962,-0.534351,9.381679
0.052002,-0.067627,1.104370,-10.129771,0.244275,9.114504
0.053467,-0.069580,1.111328,-9.793893,0.099237,9.687023
0.067627,-0.071411,1.112549,-10.465649,-0.465649,8.954198
0.068848,-0.082520,1.132324,-11.595420,-0.450382,7.335878
0.070557,-0.096436,1.156982,-11.748092,-2.702290,5.519084
0.040771,-0.111084,1.186035,-10.427481,-2.595420,5.366412
0.064087,-0.116699,1.213501,-6.702290,-2.442748,5.259542
