ax,ay,az,gx,gy,gz
0.087280,-0.096924,1.143921,-2.015267,-4.816794,-2.312977
0.098389,-0.099121,1.129761,-0.534351,-4.213740,-1.572519
0.106201,-0.097168,1.151245,-0.664122,-3.862595,-1.961832
0.107178,-0.101440,1.140259,-2.442748,-5.816794,-3.236641
0.113647,-0.113647,1.195312,-2.099237,-7.137405,-5.160305
0.107788,-0.112061,1.180664,1.114504,-5.694656,-5.389313
0.125000,-0.099731,1.165405,4.366412,-3.648855,-4.793893
0.123169,-0.077148,1.103271,6.748092,-3.030534,-4.496183
0.133789,-0.061646,1.048462,5.114504,-2.610687,-3.893130
0.144653,-0.068359,1.038452,1.282443,-4.648855,-5.076336
0.139771,-0.081299,1.073730,-0.145038,-3.541985,-7.000000
0.131714,-0.081177,1.069824,0.961832,-2.435115,-7.129771
0.117798,-0.058350,1.033569,0.847328,-0.847328,-6.862595
0.107056,-0.053955,0.997070,-3.267176,-1.625954,-6.694656
0.107788,-0.061035,1.041626,-7.824427,-1.809160,-7.274809
0.095337,-0.059937,1.057861,-7.961832,-0.923664,-6.969466
0.087158,-0.043213,1.036255,-8.137405,1.992366,-4.458015
0.102661,-0.033325,1.000977,-10.190840,2.213740,-3.045802
0.106079,-0.045898,1.011963,-14.580153,1.755725,-3.954198
0.088623,-0.065796,1.057251,-18.503817,-1.129771,-4.488550
0.091797,-0.096680,1.149536,-18.961832,-1.083969,-3.862595
0.099976,-0.119263,1.187378,-14.862595,0.412214,-2.648855
0.104248,-0.122192,1.170044,-13.076336,-0.381679,-2.320611
0.135010,-0.138184,1.196289,-13.412214,0.435115,-5.145038
0.085815,-0.147217,1.238281,-14.061069,-2.763359,-5.786260
0.086182,-0.158203,1.297119,-8.656489,-2.167939,-3.946565
0.135864,-0.146606,1.270264,-0.122137,-3.229008,-6.595420
0.075684,-0.110596,1.187988,4.419847,-1.877863,-7.480916
0.081665,-0.079468,1.122192,4.328244,-2.328244,-4.992366
0.108154,-0.070557,1.104736,2.603053,-2.297710,-5.198473
0.106323,-0.064331,1.089722,1.786260,-3.618321,-7.022901
