ax,ay,az,gx,gy,gz
-0.059570,0.004517,1.068604,-11.702290,7.091603,29.694656
-0.039429,0.013672,1.083496,-11.954198,7.656489,29.603053
-0.035034,0.025146,1.078613,-11.893130,8.183206,28.358779
-0.048706,0.013672,1.076416,-13.129771,6.290076,26.870229
-0.075317,-0.015991,1.101807,-14.519084,4.229008,24.801527
-0.130005,-0.112305,1.124146,2.091603,-5.122137,-1.320611
-0.112305,-0.102417,1.106812,2.923664,-4.717557,-0.801527
-0.092529,-0.091919,1.095703,2.427481,-4.946565,-1.541985
-0.085938,-0.092285,1.086792,1.343511,-5.709924,-3.595420
-0.091919,-0.097900,1.094360,-0.145038,-6.038168,-5.175573
-0.093262,-0.104248,1.114990,-0.328244,-5.175573,-5.106870
-0.064697,-0.095947,1.111938,0.717557,-4.419847,-5.396947
-0.034912,-0.083496,1.090088,0.679389,-4.549618,-7.816794
-0.044067,-0.102905,1.089111,-0.938931,-6.335878,-11.396947
-0.066284,-0.109619,1.116577,-1.427481,-6.709924,-13.488550
-0.075684,-0.106812,1.130005,-0.259542,-6.076336,-13.534351
-0.089355,-0.092896,1.121582,0.206107,-6.083969,-13.465649
-0.093140,-0.109863,1.129395,-1.595420,-8.297710,-14.893130
-0.105103,-0.126831,1.177124,-1.824427,-10.358779,-16.595420
-0.115601,-0.111084,1.206543,1.702290,-11.328244,-16.977099
-0.110840,-0.103638,1.182373,4.465649,-12.580153,-16.305344
-0.096313,-0.111328,1.181519,5.916031,-12.778626,-16.000000
-0.083862,-0.096436,1.174072,9.099237,-12.206107,-16.679389
-0.082031,-0.071411,1.138306,11.213740,-10.015267,-16.916031
-0.076538,-0.041870,1.105713,11.274809,-9.198473,-16.702290
-0.082031,-0.056396,1.089111,9.091603,-9.526718,-17.282443
-0.080933,-0.070068,1.112061,7.816794,-10.038168,-17.824427
-0.082764,-0.081421,1.122437,8.816794,-9.183206,-18.099237
-0.078979,-0.070557,1.120972,9.847328,-7.366412,-17.671756
-0.072876,-0.051880,1.108765,10.908397,-6.687023,-17.404580
-0.079102,-0.048462,1.086060,10.343511,-6.160305,-18.152672
-0.092896,-0.032104,1.077759,8.244275,-6.328244,-18.442748
-0.082886,-0.023560,1.083130,6.450382,-7.419847,-18.099237
-0.074341,-0.028442,1.098877,5.175573,-7.793893,-17.664122
-0.068237,-0.041626,1.111938,5.381679,-6.564885,-17.106870
-0.056519,-0.032837,1.108398,6.297710,-5.618321,-17.068702
-0.026245,-0.007690,1.082764,6.312977,-4.908397,-17.709924
-0.017700,-0.011597,1.075195,3.984733,-4.923664,-19.671756
-0.024902,-0.032837,1.096313,1.877863,-6.496183,-21.984733
-0.017944,-0.051392,1.127930,2.618321,-6.648855,-23.549618
-0.003784,-0.040894,1.112915,5.458015,-5.244275,-24.648855
-0.004150,-0.026123,1.062012,5.427481,-3.083969,-25.679389
-0.016113,-0.023193,1.062134,2.786260,-2.427481,-26.511450
-0.005249,-0.007935,1.071777,1.351145,-3.557252,-28.190840
-0.005249,-0.010498,1.074951,0.534351,-6.564885,-31.068702
-0.001099,-0.003662,1.121826,1.236641,-17.022901,-31.702290
-0.004395,-0.017334,1.071655,5.099237,-20.030534,-30.587786
-0.013916,-0.020874,0.986816,1.778626,-12.778626,-28.801527
-0.042114,0.009399,1.028198,-3.465649,-4.847328,-26.786260
-0.045654,0.045410,1.038452,-4.496183,-2.175573,-25.366412
-0.008911,0.037231,0.996338,-8.496183,-5.564885,-26.923664
0.005615,0.026001,0.997681,-13.847328,-5.595420,-32.274809
-0.054443,0.001831,1.038330,-17.893130,-0.885496,-36.801527
-0.105591,-0.008301,1.101074,-17.870229,0.641221,-35.015267
-0.103027,0.014771,1.070801,-14.931298,3.992366,-30.923664
-0.097900,0.028809,1.032471,-17.351145,4.045802,-28.671756
-0.102417,0.008667,1.057007,-21.145038,-1.236641,-29.106870
-0.125488,-0.042847,1.096924,-23.687023,-3.488550,-29.717557
-0.148438,-0.033569,1.149414,-21.984733,0.984733,-26.847328
-0.121948,-0.004639,1.203003,-14.244275,-3.801527,-21.954198
-0.113281,-0.000488,1.112427,-5.923664,-5.717557,-19.931298
-0.135620,-0.047607,1.042969,-10.068702,-2.229008,-17.091603
