ax,ay,az,gx,gy,gz
-0.699951,-0.288574,0.730713,-1.496183,-5.610687,-2.618321
-0.751709,-0.291138,0.739868,-1.572519,-5.099237,-1.061069
-0.747681,-0.286011,0.730835,-1.450382,-4.473282,4.732824
-0.683228,-0.288818,0.733032,-2.366412,-2.877863,4.396947
-0.708374,-0.242798,0.738892,10.312977,-18.694656,4.786260
-0.722778,-0.243530,0.781616,6.610687,-18.877863,6.122137
-0.737061,-0.240967,0.866577,7.564885,-25.305344,9.198473
-0.720825,-0.235596,0.871094,13.687023,-24.419847,13.366412
-0.674072,-0.235107,0.846436,17.404580,-21.412214,14.679389
-0.672852,-0.194458,0.839111,20.419847,-21.206107,11.404580
-0.666382,-0.192261,0.800659,19.755725,-19.442748,11.022901
-0.666260,-0.179688,0.792969,16.213740,-13.167939,11.801527
-0.696411,-0.159790,0.846436,13.671756,-17.480916,13.694656
-0.657715,-0.166016,0.845215,15.923664,-18.809160,15.564885
-0.563721,-0.150879,0.777954,12.557252,-15.732824,10.297710
-0.553589,-0.136841,0.767456,6.488550,-13.832061,1.267176
-0.624146,-0.136108,0.809448,1.244275,-12.038168,-4.374046
-0.672852,-0.131836,0.859619,0.885496,-11.839695,-1.977099
-0.676392,-0.132080,0.883545,3.541985,-12.923664,4.267176
-0.641846,-0.135864,0.867310,6.290076,-14.366412,7.435115
-0.606323,-0.140015,0.874268,7.839695,-18.045802,5.610687
-0.635498,-0.146606,0.880981,9.061069,-15.282443,3.374046
-0.666870,-0.138062,0.902222,10.572519,-10.198473,5.465649
-0.695190,-0.112549,0.904175,13.305344,-10.068702,10.832061
-0.609375,-0.117432,0.863037,13.007634,-11.473282,12.816794
-0.580933,-0.091553,0.856934,10.106870,-11.870229,5.877863
-0.631714,-0.090454,0.852661,7.778626,-13.511450,1.022901
-0.689087,-0.096802,0.896362,6.374046,-8.832061,4.610687
-0.697021,-0.098633,0.919189,7.687023,-3.709924,13.511450
-0.626221,-0.077026,0.933228,13.091603,-0.061069,18.801527
