ax,ay,az,gx,gy,gz
0.017456,-0.164062,1.198730,-15.068702,-3.312977,-0.099237
0.022339,-0.169556,1.198364,-11.938931,-2.564885,0.358779
-0.049805,-0.136230,1.127563,-2.503817,-5.465649,2.160305
-0.047729,-0.147705,1.160767,-2.015267,-6.587786,2.534351
-0.060547,-0.147339,1.176147,0.732824,-5.549618,2.427481
-0.079346,-0.127197,1.129639,3.564885,-4.175573,4.832061
-0.055664,-0.109253,1.065796,1.343511,-3.671756,7.450382
-0.029297,-0.120605,1.073975,-2.816794,-5.290076,6.923664
-0.045166,-0.140625,1.127686,-4.549618,-7.045802,4.885496
-0.078613,-0.144409,1.154297,-1.801527,-5.343511,6.496183
-0.069458,-0.135376,1.124512,2.648855,-1.946565,11.076336
-0.019653,-0.109863,1.053711,3.160305,-0.770992,13.389313
-0.004761,-0.094604,1.019409,0.167939,-0.854962,12.442748
0.020752,-0.095215,1.010132,-4.022901,-1.832061,11.580153
0.040161,-0.098511,1.029053,-5.534351,-0.435115,10.083969
0.042847,-0.093384,1.011841,-6.458015,1.717557,9.480916
0.054688,-0.094849,0.978394,-8.893130,3.358779,9.290076
0.077637,-0.102905,0.986572,-15.732824,4.160305,6.526718
0.082886,-0.134521,1.057129,-19.587786,1.381679,2.236641
0.053223,-0.158813,1.101196,-20.183206,2.038168,0.106870
0.051514,-0.180298,1.161011,-18.748092,1.358779,-0.793893
0.034546,-0.197510,1.202759,-15.625954,1.152672,-2.656489
0.032104,-0.196411,1.216431,-13.671756,-2.381679,-4.488550
0.020508,-0.205933,1.247070,-11.916031,-4.038168,-7.458015
0.019409,-0.203247,1.270020,-8.007634,-4.702290,-8.603053
0.015869,-0.178833,1.245850,-2.740458,-4.251908,-9.511450
0.001831,-0.166382,1.203003,1.251908,-4.877863,-9.854962
-0.015137,-0.155762,1.175903,2.664122,-5.572519,-9.877863
0.005859,-0.147705,1.166016,3.687023,-6.419847,-10.366412
0.004395,-0.130493,1.135132,5.496183,-6.687023,-12.038168
