ax,ay,az,gx,gy,gz
-0.051514,-0.004150,1.119263,-5.213740,-2.335878,-1.381679
-0.051880,-0.005249,1.120361,-5.236641,-2.381679,-1.381679
-0.051636,-0.005981,1.120361,-5.251908,-2.366412,-1.396947
-0.051270,-0.006226,1.118896,-5.206107,-2.381679,-1.419847
-0.050049,-0.007446,1.119141,-5.267176,-2.404580,-1.374046
-0.050049,-0.004761,1.120117,-5.282443,-2.366412,-1.381679
-0.051392,-0.006104,1.119751,-5.297710,-2.374046,-1.381679
-0.048950,-0.006226,1.120361,-5.274809,-2.419847,-1.412214
-0.049561,-0.007812,1.120728,-5.244275,-2.435115,-1.343511
-0.051025,-0.007935,1.118286,-5.236641,-2.358779,-1.396947
-0.052490,-0.007202,1.118896,-5.229008,-2.404580,-1.396947
-0.049805,-0.006592,1.120239,-5.122137,-2.297710,-1.435115
-0.049683,-0.006226,1.117432,-5.221374,-2.381679,-1.389313
-0.050781,-0.005737,1.119019,-5.251908,-2.244275,-1.366412
-0.049438,-0.005493,1.120972,-5.297710,-2.343511,-1.389313
-0.051025,-0.006714,1.120239,-5.297710,-2.282443,-1.412214
-0.049683,-0.005615,1.118042,-5.267176,-2.366412,-1.435115
-0.051025,-0.007690,1.116943,-5.251908,-2.297710,-1.412214
-0.051514,-0.008057,1.120361,-5.244275,-2.312977,-1.404580
-0.051514,-0.007324,1.119019,-5.129771,-2.290076,-1.396947
-0.052734,-0.005981,1.122437,-5.229008,-2.389313,-1.412214
-0.049438,-0.005859,1.119751,-5.251908,-2.297710,-1.381679
-0.052124,-0.006104,1.119751,-5.221374,-2.320611,-1.427481
-0.051147,-0.004883,1.118652,-5.297710,-2.274809,-1.450382
-0.050415,-0.006348,1.119751,-5.290076,-2.274809,-1.435115
-0.053467,-0.008179,1.119019,-5.259542,-2.351145,-1.389313
-0.050415,-0.007202,1.122070,-5.267176,-2.366412,-1.381679
-0.051392,-0.008667,1.117432,-5.251908,-2.343511,-1.419847
-0.050537,-0.007202,1.118286,-5.198473,-2.404580,-1.366412
-0.051758,-0.004028,1.120117,-5.221374,-2.381679,-1.396947
-0.050415,-0.005127,1.119873,-5.190840,-2.412214,-1.351145
