ax,ay,az,gx,gy,gz
0.414307,-0.219849,1.035278,-8.099237,-0.625954,-0.893130
0.366333,-0.205688,1.009277,-8.053435,-0.145038,-1.801527
0.364014,-0.223145,1.066162,-9.832061,0.274809,-1.122137
0.380615,-0.220703,1.060425,-4.076336,-1.641221,1.862595
0.404297,-0.224976,1.018311,-2.122137,0.320611,0.778626
0.360474,-0.206909,0.973022,-4.679389,4.625954,-0.351145
0.353027,-0.215576,1.012329,-9.030534,5.251908,3.007634
0.410889,-0.230347,1.060425,-7.580153,0.916031,2.923664
0.405762,-0.235718,1.046875,-3.053435,-6.061069,-0.137405
0.392578,-0.230347,1.009033,-1.702290,-5.580153,-1.114504
0.378174,-0.214966,0.963013,-4.519084,-5.473282,-1.297710
0.370483,-0.225952,1.004272,-10.068702,1.854962,-0.473282
0.395630,-0.230225,1.086182,-8.106870,7.312977,-0.328244
0.362305,-0.218872,1.043823,-2.045802,5.412214,-0.770992
0.356445,-0.209595,0.970703,-2.694656,0.328244,0.603053
0.346924,-0.209595,0.982666,-8.740458,0.679389,1.778626
0.377808,-0.238647,1.070068,-10.335878,8.366412,1.809160
0.369751,-0.231445,1.089111,-6.534351,27.641221,3.412214
0.354858,-0.218872,1.013794,-4.854962,38.961832,6.526718
0.380737,-0.221436,0.947998,-7.832061,12.244275,1.664122
0.363770,-0.232178,0.987427,-15.801527,4.145038,-3.412214
0.321045,-0.234985,1.066040,-16.519084,0.740458,-3.389313
0.318604,-0.234375,1.051758,-12.442748,-3.870229,-0.870229
0.347534,-0.236694,1.035889,-11.221374,0.458015,-0.053435
0.333374,-0.243286,1.045166,-10.412214,6.458015,-0.076336
0.337402,-0.240356,1.028442,-9.740458,-0.885496,-0.244275
0.345337,-0.256714,1.036865,-10.587786,-3.977099,-1.908397
0.336304,-0.267456,1.079224,-9.167939,-2.167939,-2.755725
0.304932,-0.252441,1.058472,-5.320611,1.862595,-1.793893
0.300415,-0.243164,1.028198,-4.213740,2.175573,1.709924
0.371948,-0.239746,0.995117,-6.229008,-0.938931,0.687023
