ax,ay,az,gx,gy,gz
-0.04443359375,0.19677734375,1.07470703125,-4.526717557251908,0.21374045801526717,-4.290076335877862
-0.040283203125,0.189208984375,1.11376953125,-5.259541984732825,-0.22900763358778625,-2.4580152671755724
-0.0234375,0.181640625,1.11865234375,-4.412213740458015,-0.6717557251908397,-1.8244274809160306
-0.029052734375,0.180419921875,1.109619140625,-3.213740458015267,-1.3358778625954197,-2.030534351145038
-0.033447265625,0.181396484375,1.130859375,-4.114503816793893,-2.267175572519084,-2.3053435114503817
-0.043212890625,0.1904296875,1.159423828125,-3.732824427480916,-0.183206106870229,-1.83206106870229
-0.04443359375,0.18896484375,1.141357421875,-1.1068702290076335,1.2442748091603053,0.03816793893129771
-0.012451171875,0.1884765625,1.092529296875,0.4351145038167939,0.11450381679389313,2.1603053435114505
0.013916015625,0.185546875,1.07421875,-0.37404580152671757,1.0763358778625953,1.900763358778626
0.018798828125,0.18701171875,1.092529296875,-2.83206106870229,-0.12213740458015267,-0.7175572519083969
-0.020263671875,0.184814453125,1.119384765625,-3.3969465648854964,-1.3740458015267176,-4.473282442748092
-0.083984375,0.189697265625,1.14111328125,-2.7404580152671754,-0.46564885496183206,-5.030534351145038
-0.097900390625,0.18798828125,1.119140625,-0.5648854961832062,0.10687022900763359,-1.4809160305343512
-0.076416015625,0.187744140625,1.067138671875,0.3511450381679389,-0.7404580152671756,2.6106870229007635
-0.02880859375,0.19091796875,1.081298828125,-1.7251908396946565,0.20610687022900764,5.175572519083969
-0.01171875,0.1806640625,1.088623046875,-2.816793893129771,1.8244274809160306,5.1603053435114505
0.010498046875,0.1806640625,1.1064453125,-3.954198473282443,1.5877862595419847,4.763358778625954
0.0244140625,0.178955078125,1.130126953125,-3.8702290076335877,0.35877862595419846,3.5343511450381677
0.01416015625,0.18115234375,1.141845703125,-2.66412213740458,-0.3053435114503817,0.9389312977099237
-0.01953125,0.18994140625,1.118408203125,-1.3969465648854962,-0.12213740458015267,-0.4732824427480916
-0.032470703125,0.1923828125,1.105712890625,-1.5877862595419847,0.3435114503816794,0.648854961832061
-0.0283203125,0.186279296875,1.117431640625,-1.2290076335877862,1.2671755725190839,2.4198473282442747
0.0068359375,0.182373046875,1.113525390625,-1.183206106870229,0.10687022900763359,4.015267175572519
0.028564453125,0.1787109375,1.10791015625,-1.297709923664122,-0.022900763358778626,2.4656488549618323
0.008544921875,0.178955078125,1.108154296875,-1.83206106870229,1.618320610687023,0.13740458015267176
-0.017822265625,0.188232421875,1.10986328125,-1.8549618320610688,0.6106870229007634,-0.22900763358778625
0.010009765625,0.177490234375,1.128173828125,-1.7938931297709924,0.1984732824427481,1.1145038167938932
0.028564453125,0.184814453125,1.130859375,-0.5114503816793893,1.465648854961832,0.4732824427480916
0.035888671875,0.18408203125,1.107666015625,0.8549618320610687,0.7099236641221374,-0.8549618320610687
0.00634765625,0.18896484375,1.05712890625,0.5343511450381679,1.2061068702290076,-3.3053435114503817
-0.027099609375,0.197021484375,1.08154296875,-1.3358778625954197,3.3969465648854964,-3.5343511450381677
-0.02880859375,0.194580078125,1.09912109375,-2.4732824427480917,0.22137404580152673,-1.534351145038168
-0.00146484375,0.18798828125,1.12109375,-3.114503816793893,-2.068702290076336,-0.9618320610687023
-0.011474609375,0.192626953125,1.140625,-1.9312977099236641,2.0839694656488548,-1.9923664122137406
-0.015869140625,0.20263671875,1.122802734375,-0.26717557251908397,-0.8320610687022901,-2.7251908396946565
-0.0400390625,0.2041015625,1.0546875,1.4732824427480915,2.1374045801526718,-2.954198473282443
-0.066162109375,0.21142578125,1.049560546875,0.2748091603053435,4.488549618320611,-1.4274809160305344
-0.029052734375,0.20263671875,1.040283203125,-2.7938931297709924,-1.8778625954198473,1.3358778625954197
0.01904296875,0.191162109375,1.115234375,-5.870229007633588,-0.6412213740458015,1.0610687022900764
-0.027587890625,0.19384765625,1.12939453125,-5.015267175572519,3.6106870229007635,-2.1755725190839694
-0.07177734375,0.188232421875,1.119384765625,-3.366412213740458,2.8702290076335877,-1.3206106870229009
-0.04833984375,0.184814453125,1.103759765625,-3.900763358778626,-1.9923664122137406,1.9236641221374047
-0.025390625,0.1806640625,1.135986328125,-4.656488549618321,-0.916030534351145,2.4885496183206106
-0.037109375,0.18310546875,1.1533203125,-2.9083969465648853,2.3206106870229006,3.366412213740458
-0.007080078125,0.18994140625,1.10400390625,-0.9083969465648855,0.6335877862595419,5.4961832061068705
0.03173828125,0.1796875,1.0712890625,-0.9694656488549618,0.9847328244274809,5.862595419847328
0.04541015625,0.177001953125,1.067626953125,-3.5572519083969465,1.6641221374045803,3.9923664122137406
0.043212890625,0.1728515625,1.114501953125,-6.786259541984733,-0.6106870229007634,0.31297709923664124
-0.01171875,0.18408203125,1.18408203125,-6.801526717557252,0.9007633587786259,-2.763358778625954
-0.026123046875,0.19189453125,1.18701171875,-2.351145038167939,2.572519083969466,-0.6030534351145038
0.02294921875,0.189697265625,1.10888671875,1.9389312977099236,1.8473282442748091,2.7938931297709924
0.048583984375,0.18505859375,1.027587890625,0.7099236641221374,1.7251908396946565,0.8091603053435115
0.016845703125,0.18359375,1.07861328125,-4.755725190839694,0.6564885496183206,-2.618320610687023
-0.0126953125,0.185302734375,1.1806640625,-6.9541984732824424,-3.183206106870229,-5.137404580152672
-0.059814453125,0.197265625,1.177001953125,-1.8931297709923665,0.24427480916030533,-5.206106870229007
-0.082763671875,0.197021484375,1.08984375,2.801526717557252,4.534351145038168,-1.633587786259542
-0.033447265625,0.195068359375,1.025146484375,1.2061068702290076,1.0458015267175573,2.5419847328244276
-0.006591796875,0.189208984375,1.0498046875,-3.7557251908396947,-0.5572519083969466,2.0229007633587788
-0.017333984375,0.184814453125,1.133056640625,-6.442748091603053,3.4656488549618323,1.183206106870229
-0.004150390625,0.173583984375,1.153076171875,-4.450381679389313,2.099236641221374,2.3206106870229006
0.029296875,0.1767578125,1.113525390625,-2.045801526717557,0.9083969465648855,1.8931297709923665
0.017578125,0.169921875,1.112060546875,-1.8244274809160306,2.068702290076336,-0.1984732824427481
-0.011962890625,0.181884765625,1.10205078125,-2.435114503816794,0.7022900763358778,-1.6488549618320612
-0.02685546875,0.1826171875,1.116943359375,-3.0839694656488548,-1.0534351145038168,-1.633587786259542
-0.03369140625,0.1875,1.12939453125,-2.6564885496183206,0.4351145038167939,-0.6717557251908397
-0.0244140625,0.192626953125,1.115234375,-1.1603053435114503,1.4274809160305344,1.9389312977099236
0.041259765625,0.195068359375,1.07568359375,-0.6564885496183206,-1.2748091603053435,3.4198473282442747
0.0615234375,0.19677734375,1.07666015625,-2.816793893129771,-0.19083969465648856,0.4198473282442748
0.013671875,0.191162109375,1.11328125,-4.770992366412214,1.3206106870229009,-4.106870229007634
-0.0283203125,0.194091796875,1.169677734375,-4.938931297709924,-0.05343511450381679,-5.2748091603053435
-0.04833984375,0.19580078125,1.184814453125,-2.4198473282442747,0.1297709923664122,-4.648854961832061
-0.059814453125,0.190673828125,1.15576171875,1.3282442748091603,0.4351145038167939,-3.0
-0.06103515625,0.195556640625,1.0986328125,4.015267175572519,0.35877862595419846,-0.8320610687022901
-0.066162109375,0.1943359375,1.037353515625,3.50381679389313,0.35877862595419846,0.8854961832061069
-0.0322265625,0.187255859375,1.0419921875,0.22900763358778625,-0.8778625954198473,3.2213740458015265
