ax,ay,az,gx,gy,gz
-0.574829,-0.343384,0.849609,-7.801527,0.458015,-2.725191
-0.602051,-0.353638,0.868530,-5.824427,0.916031,-2.473282
-0.632324,-0.352783,0.852051,-4.992366,6.351145,0.908397
-0.607422,-0.333618,0.829468,-4.671756,6.534351,4.488550
-0.550171,-0.325806,0.808472,-5.221374,-0.045802,1.687023
-0.623535,-0.348633,0.825806,-5.740458,4.786260,2.488550
-0.596191,-0.345947,0.811279,-4.419847,3.923664,1.992366
-0.594482,-0.331177,0.792236,-4.175573,0.106870,-0.900763
-0.617554,-0.343872,0.796875,-5.900763,-1.885496,-4.030534
-0.641357,-0.343506,0.830933,-5.213740,-1.862595,-3.854962
-0.622070,-0.333618,0.798706,-4.412214,-0.694656,-1.427481
-0.616821,-0.327881,0.787231,-6.328244,1.748092,-0.580153
-0.627686,-0.337036,0.795288,-7.809160,2.885496,-0.541985
-0.627197,-0.349365,0.811279,-7.893130,3.458015,-1.251908
-0.620239,-0.337158,0.799438,-7.198473,4.908397,-1.977099
-0.640381,-0.356445,0.836182,-7.351145,3.251908,-3.007634
-0.660645,-0.347412,0.830444,-4.503817,2.190840,-1.114504
-0.649292,-0.338257,0.776001,-5.030534,0.992366,1.526718
-0.608887,-0.330200,0.797241,-5.984733,-2.267176,-0.854962
-0.606201,-0.338745,0.795898,-6.229008,-3.335878,-4.259542
-0.652344,-0.349365,0.808594,-6.862595,-0.961832,-4.145038
-0.676392,-0.359619,0.830200,-5.625954,1.625954,0.435115
-0.632202,-0.341309,0.788818,-4.503817,1.961832,3.946565
-0.590332,-0.345825,0.793579,-5.763359,0.564885,1.580153
-0.592529,-0.351440,0.805176,-4.648855,-1.251908,-3.809160
-0.649536,-0.342285,0.791382,-4.389313,-1.274809,-5.351145
-0.677856,-0.335449,0.791382,-4.824427,0.610687,-1.229008
-0.649048,-0.334351,0.780151,-6.183206,3.381679,3.557252
-0.606201,-0.333374,0.784180,-7.328244,3.312977,2.717557
-0.589233,-0.343506,0.797974,-7.076336,0.213740,-2.603053
-0.636963,-0.346924,0.808960,-5.473282,-1.496183,-6.152672
-0.688110,-0.350464,0.786865,-6.290076,2.709924,-2.854962
-0.661499,-0.348267,0.827148,-6.061069,8.076336,0.877863
-0.645508,-0.335938,0.779419,-4.610687,6.625954,1.938931
-0.630859,-0.334106,0.770996,-6.122137,3.587786,-1.419847
-0.643921,-0.344849,0.789185,-6.167939,-0.656489,-2.770992
-0.672363,-0.348999,0.800293,-6.312977,2.175573,-1.335878
-0.647461,-0.336548,0.794434,-4.923664,2.396947,-0.488550
-0.634521,-0.350586,0.784668,-4.793893,4.183206,-1.519084
-0.675293,-0.337036,0.772461,-4.725191,3.832061,-0.854962
-0.679810,-0.348755,0.772339,-5.328244,4.694656,2.389313
-0.638794,-0.331177,0.764404,-5.145038,2.984733,3.419847
-0.623535,-0.341919,0.763672,-6.519084,3.381679,1.656489
-0.630981,-0.343872,0.786377,-5.992366,2.824427,-1.793893
-0.653809,-0.353882,0.792969,-4.671756,5.900763,-3.412214
-0.665161,-0.345215,0.760620,-4.297710,6.755725,-2.664122
-0.682373,-0.350952,0.776978,-5.916031,9.183206,-0.450382
-0.675049,-0.341431,0.774658,-4.465649,7.213740,1.198473
-0.642456,-0.324585,0.740356,-4.900763,5.488550,0.022901
-0.645630,-0.328857,0.751221,-6.190840,2.793893,-3.442748
-0.679443,-0.344849,0.779297,-6.000000,2.725191,-5.725191
-0.712402,-0.349976,0.772583,-5.007634,4.526718,-3.519084
-0.728638,-0.353760,0.783813,-4.595420,5.488550,0.541985
-0.684570,-0.334717,0.750366,-3.732824,4.854962,3.221374
-0.638428,-0.334106,0.745972,-4.862595,3.938931,1.755725
-0.646484,-0.331787,0.756226,-5.030534,1.503817,-2.442748
-0.677734,-0.345703,0.756348,-5.259542,1.259542,-3.763359
-0.713501,-0.357666,0.769531,-5.389313,3.709924,-1.106870
-0.691406,-0.361572,0.770142,-3.877863,7.900763,1.549618
-0.669312,-0.340576,0.729492,-3.824427,8.503817,2.816794
