ax,ay,az,gx,gy,gz
-0.390991,0.162964,0.978760,-2.335878,-3.198473,0.145038
-0.419189,0.162109,0.960327,-3.801527,-6.473282,-2.251908
-0.392578,0.160034,1.009155,-5.419847,2.389313,1.511450
-0.383667,0.166016,1.016846,-4.725191,-1.053435,-0.938931
-0.397949,0.166138,1.011963,-3.923664,-4.045802,-3.587786
-0.421387,0.169434,0.989136,-4.267176,-1.938931,-1.908397
-0.410522,0.166870,0.991943,-6.633588,-0.534351,0.389313
-0.393311,0.160156,1.026489,-7.022901,-0.816794,-0.320611
-0.407227,0.158081,1.022339,-5.900763,-1.442748,-1.083969
-0.420166,0.162354,1.034302,-5.312977,-0.938931,-1.160305
-0.408691,0.166870,1.018555,-3.748092,-2.725191,-0.969466
-0.409912,0.172607,1.010620,-4.259542,-2.549618,-1.045802
-0.421631,0.173706,1.013794,-4.122137,-3.694656,0.122137
-0.407593,0.165649,1.018555,-4.198473,-0.687023,2.442748
-0.388550,0.174561,1.004517,-3.839695,0.007634,2.969466
-0.377319,0.173462,1.009644,-4.328244,-5.580153,-0.213740
-0.393311,0.166016,1.032227,-3.305344,-11.427481,-3.725191
-0.442627,0.155762,1.052002,-3.374046,-10.938931,-3.152672
-0.426636,0.162964,1.055176,0.053435,-5.412214,0.992366
-0.403320,0.175903,0.986816,0.274809,-1.282443,4.229008
-0.365234,0.175171,1.010864,-1.854962,-7.183206,2.984733
-0.341187,0.168823,1.063232,-0.106870,-11.648855,-2.961832
-0.384888,0.175049,1.011841,2.419847,-8.877863,-5.396947
-0.420654,0.189697,0.969971,0.374046,-5.534351,-2.251908
-0.369629,0.188477,0.988647,-3.305344,-5.305344,-0.717557
-0.353149,0.183228,1.040771,-2.839695,-8.282443,-3.954198
-0.357544,0.183594,1.031860,1.374046,-11.725191,-8.061069
-0.404419,0.192505,0.982422,0.893130,-8.824427,-8.877863
-0.422363,0.197266,0.971924,-2.122137,-5.221374,-5.908397
-0.432373,0.181274,1.004028,-5.480916,-1.862595,-1.282443
-0.406982,0.181030,1.060059,-3.755725,-6.770992,1.664122
