ax,ay,az,gx,gy,gz
-0.135620,-0.214844,1.081909,-6.938931,-3.725191,6.824427
-0.134399,-0.215210,1.093262,-7.053435,-3.534351,5.984733
-0.138672,-0.211548,1.082642,-7.114504,-3.152672,5.244275
-0.182861,-0.199341,1.083252,-3.541985,-0.954198,-2.923664
-0.154175,-0.200562,1.077637,-3.526718,-1.549618,-2.404580
-0.156250,-0.191406,1.066040,-5.541985,-1.709924,-4.427481
-0.170044,-0.192871,1.074951,-6.954198,-2.977099,-5.213740
-0.180908,-0.197388,1.106323,-7.221374,-3.129771,-4.893130
-0.184814,-0.203369,1.119873,-4.763359,-4.022901,-3.885496
-0.186768,-0.195923,1.096436,-3.511450,-1.656489,-2.351145
-0.177246,-0.189575,1.089600,-3.320611,-2.366412,-1.236641
-0.179565,-0.182007,1.085327,-3.961832,-3.587786,-1.312977
-0.182129,-0.192261,1.088989,-4.427481,-4.297710,-0.282443
-0.145386,-0.199341,1.100342,-4.641221,-2.916031,-0.167939
-0.173950,-0.208008,1.101440,-3.893130,-2.763359,-0.816794
-0.170166,-0.207397,1.113159,-2.343511,-3.587786,0.511450
-0.168945,-0.208252,1.096436,-1.671756,-1.633588,0.183206
-0.144531,-0.199707,1.080811,-2.282443,-2.427481,0.396947
-0.145508,-0.193237,1.078247,-3.099237,-0.183206,-0.717557
-0.157715,-0.190796,1.068359,-3.839695,-1.625954,-1.374046
-0.162476,-0.193481,1.074707,-4.923664,-2.473282,-1.274809
-0.162964,-0.197876,1.089111,-5.625954,0.267176,-0.198473
-0.144531,-0.209595,1.106934,-4.877863,3.938931,-0.106870
-0.159790,-0.198608,1.093628,-3.412214,3.404580,-0.404580
-0.161865,-0.188110,1.066040,-4.709924,0.396947,-0.687023
-0.144653,-0.190674,1.082275,-7.366412,-6.679389,-3.282443
-0.156860,-0.204712,1.115967,-8.603053,-7.870229,-6.427481
-0.191650,-0.204590,1.130615,-6.931298,-7.007634,-5.244275
-0.166992,-0.208984,1.111694,-6.328244,-5.587786,-3.633588
-0.154541,-0.218506,1.115112,-7.152672,-5.656489,-4.900763
